#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0862242430e-01  8.3976931075e-03  4.0964017140e-04  -3.8328518256e-03  3.0014753163e-02  2.8791681651e-03  3.4536481962e-02  -3.5907863343e-03  3.6116572836e-02  1.9993204669e-02  3.2824920951e-02  2.2839419477e-02  4.0101842541e-02  -6.4543236131e-02  7.8235416457e-02  
2.0243810117e-01  9.1013804829e-03  3.3142575054e-04  7.1928156517e-02  2.3961815739e-02  3.4779564323e-02  2.2954718196e-02  -1.0933737988e-02  2.0169669903e-02  -3.6634823903e-02  2.6178413297e-02  1.5056602116e-02  2.9467725676e-02  7.9502404249e-02  5.1267917460e-02  
3.0299055576e-01  8.3531964811e-03  2.5921788079e-04  -1.5108726463e-02  1.9600374279e-02  2.9442749805e-02  2.0227627325e-02  6.6430967737e-03  2.0923979863e-02  -1.2006125918e-02  2.1495544106e-02  6.4499393199e-03  2.5112066706e-02  3.3108380306e-02  4.2012320616e-02  
4.0159940720e-01  8.5527761524e-03  2.3003763403e-04  2.6193756750e-02  1.9125850402e-02  -2.5575419400e-02  1.8381680167e-02  -2.9876671683e-03  1.6471059971e-02  -1.9810021214e-02  1.9155067104e-02  1.2269225860e-03  2.0873517058e-02  2.3410684252e-02  4.5348619370e-02  
5.0116640329e-01  7.9559308754e-03  2.0459608673e-04  2.9152663053e-02  1.7015375971e-02  1.1468069523e-02  1.5159311615e-02  -1.1072104908e-02  1.7057248948e-02  1.0776244029e-02  1.6760138546e-02  -7.2258099658e-03  1.6949945487e-02  -1.2558686082e-02  3.5715236899e-02  
6.0035079718e-01  7.6100952596e-03  1.7914479765e-04  3.1376757153e-02  1.6286014031e-02  1.7555888062e-02  1.6595898721e-02  -6.3806547083e-03  1.3848369437e-02  1.6649077381e-02  1.6018214769e-02  -9.4016976004e-03  1.9776194185e-02  2.0814627485e-02  2.8905114594e-02  
6.9962561131e-01  6.9317554836e-03  1.5754363309e-04  2.0835663926e-02  1.7288161281e-02  3.1924102235e-02  1.5754697601e-02  3.6702203305e-03  1.5562411914e-02  1.4466142181e-02  1.5589354785e-02  2.1164273395e-02  1.7405182859e-02  4.6528101131e-02  3.4038532304e-02  
8.0021393299e-01  6.4142480152e-03  1.4858149557e-04  -1.4683784593e-03  1.6872860972e-02  6.9358495460e-02  1.4319644677e-02  -2.0062753219e-03  1.2999499699e-02  1.7606777573e-02  1.5349757143e-02  2.1706814525e-02  1.5559417705e-02  -2.8114437660e-02  2.9785309335e-02  
8.9850664139e-01  5.6101602074e-03  1.2088978565e-04  3.1916923489e-02  1.5183040352e-02  6.3131000745e-02  1.5112604120e-02  2.7926825009e-03  1.4837516612e-02  1.4326668376e-02  1.5210620540e-02  7.4708533614e-03  1.8941593088e-02  1.7192068950e-02  3.3608235376e-02  
9.9924379587e-01  5.1649704489e-03  1.0743429206e-04  2.1630966780e-02  1.4109278931e-02  8.7942051159e-02  1.3450471201e-02  2.1689496636e-02  1.3380110676e-02  -2.2300791932e-04  1.2702871953e-02  -1.6454773982e-02  1.7767714307e-02  3.1387445623e-02  3.1177890832e-02  
1.0993211269e+00  4.7481856867e-03  1.0502285660e-04  3.7868377213e-02  1.5051596654e-02  9.4499872805e-02  1.4011692635e-02  7.0318367931e-03  1.3639357464e-02  1.8339748794e-02  1.6475088817e-02  -8.5603659630e-03  1.6448190872e-02  -3.5453586717e-02  3.2095777279e-02  
1.1984581947e+00  4.0192182790e-03  9.2335362671e-05  1.1155747486e-02  1.5834865516e-02  9.7016618264e-02  1.5805664074e-02  3.2469470219e-02  1.4035044785e-02  -1.9070511416e-02  1.6525360147e-02  -1.4620523479e-03  1.8575200606e-02  1.1513363453e-02  2.8561441332e-02  
1.2994276285e+00  3.5378442830e-03  7.8900396632e-05  3.0612781274e-02  1.8215231479e-02  1.0739196287e-01  1.3518290375e-02  3.1066717258e-02  1.5099193452e-02  1.3580739012e-02  1.3996643190e-02  1.0610933204e-02  1.9266599727e-02  4.1417199112e-03  3.2878908978e-02  
