#pT  vn{4}  vn{4}_err
1.0862242430e-01  0.0000000000e+00  0.0000000000e+00  1.8606499331e-02  7.8504699809e-01  0.0000000000e+00  0.0000000000e+00  
2.0243810117e-01  0.0000000000e+00  0.0000000000e+00  8.3476956670e-02  5.1958363270e-02  0.0000000000e+00  0.0000000000e+00  
3.0299055576e-01  0.0000000000e+00  0.0000000000e+00  6.4861498025e-02  4.3746376737e-02  0.0000000000e+00  0.0000000000e+00  
4.0159940720e-01  0.0000000000e+00  0.0000000000e+00  1.0748420712e-02  4.3867467043e-02  0.0000000000e+00  0.0000000000e+00  
5.0116640329e-01  0.0000000000e+00  0.0000000000e+00  1.2754534063e-02  3.1658850793e-02  0.0000000000e+00  0.0000000000e+00  
6.0035079718e-01  0.0000000000e+00  0.0000000000e+00  5.6690043306e-02  3.5622633242e-02  0.0000000000e+00  0.0000000000e+00  
6.9962561131e-01  0.0000000000e+00  0.0000000000e+00  4.5975060424e-02  3.2007408845e-02  0.0000000000e+00  0.0000000000e+00  
8.0021393299e-01  0.0000000000e+00  0.0000000000e+00  8.1443578233e-03  1.4093948464e-01  0.0000000000e+00  0.0000000000e+00  
8.9850664139e-01  0.0000000000e+00  0.0000000000e+00  5.7803462430e-02  3.5264853302e-02  0.0000000000e+00  0.0000000000e+00  
9.9924379587e-01  0.0000000000e+00  0.0000000000e+00  9.3900445918e-02  3.3011004089e-02  0.0000000000e+00  0.0000000000e+00  
1.0993211269e+00  0.0000000000e+00  0.0000000000e+00  1.0300354542e-01  3.1986253217e-02  0.0000000000e+00  0.0000000000e+00  
1.1984581947e+00  0.0000000000e+00  0.0000000000e+00  7.6555380446e-02  4.6129144794e-02  0.0000000000e+00  0.0000000000e+00  
1.2994276285e+00  0.0000000000e+00  0.0000000000e+00  8.2573273345e-02  2.9491767758e-02  0.0000000000e+00  0.0000000000e+00  
1.3997820616e+00  0.0000000000e+00  0.0000000000e+00  4.9954749796e-02  8.0089694965e-02  0.0000000000e+00  0.0000000000e+00  
1.5003401041e+00  0.0000000000e+00  0.0000000000e+00  1.4181711446e-01  3.8149155872e-02  0.0000000000e+00  0.0000000000e+00  
1.5980994701e+00  0.0000000000e+00  0.0000000000e+00  7.1220666232e-02  8.3612211096e-02  0.0000000000e+00  0.0000000000e+00  
1.6980608702e+00  0.0000000000e+00  0.0000000000e+00  1.8032350813e-01  4.5305645926e-02  0.0000000000e+00  0.0000000000e+00  
1.7982577085e+00  0.0000000000e+00  0.0000000000e+00  1.1909796846e-01  4.7077777498e-02  0.0000000000e+00  0.0000000000e+00  
1.8989027739e+00  0.0000000000e+00  0.0000000000e+00  5.9058516390e-02  6.0101759262e-02  0.0000000000e+00  0.0000000000e+00  
1.9999986887e+00  0.0000000000e+00  0.0000000000e+00  7.9797545583e-02  6.7868140574e-02  0.0000000000e+00  0.0000000000e+00  
2.0989592075e+00  0.0000000000e+00  0.0000000000e+00  4.3632404199e-02  8.2784723146e-02  0.0000000000e+00  0.0000000000e+00  
2.1973464489e+00  0.0000000000e+00  0.0000000000e+00  2.0833161421e-01  4.9473849315e-02  0.0000000000e+00  0.0000000000e+00  
2.2983291149e+00  0.0000000000e+00  0.0000000000e+00  2.3589183419e-01  7.3921540002e-02  0.0000000000e+00  0.0000000000e+00  
2.3999698162e+00  0.0000000000e+00  0.0000000000e+00  1.6036883003e-01  7.4756142251e-02  0.0000000000e+00  0.0000000000e+00  
2.4991068840e+00  0.0000000000e+00  0.0000000000e+00  2.5121390695e-01  7.5213943799e-02  0.0000000000e+00  0.0000000000e+00  
2.5995538235e+00  0.0000000000e+00  0.0000000000e+00  1.5656838571e-01  7.2524874008e-02  0.0000000000e+00  0.0000000000e+00  
2.7000570297e+00  0.0000000000e+00  0.0000000000e+00  1.3339478186e-01  7.1159708551e-02  0.0000000000e+00  0.0000000000e+00  
2.7987656593e+00  0.0000000000e+00  0.0000000000e+00  2.2259920334e-01  7.2707887000e-02  0.0000000000e+00  0.0000000000e+00  
2.8968870640e+00  0.0000000000e+00  0.0000000000e+00  1.6495553886e-02  5.1265729208e-01  0.0000000000e+00  0.0000000000e+00  
2.9970166683e+00  0.0000000000e+00  0.0000000000e+00  1.8285877359e-01  1.2532486981e-01  0.0000000000e+00  0.0000000000e+00  
3.0981562138e+00  0.0000000000e+00  0.0000000000e+00  5.5443340534e-02  1.0141099277e-01  0.0000000000e+00  0.0000000000e+00  
3.2012624741e+00  0.0000000000e+00  0.0000000000e+00  3.6570856212e-02  2.7291484990e-01  0.0000000000e+00  0.0000000000e+00  
3.2987012863e+00  0.0000000000e+00  0.0000000000e+00  1.5245686271e-01  1.1506289108e-01  0.0000000000e+00  0.0000000000e+00  
3.4001936913e+00  0.0000000000e+00  0.0000000000e+00  3.2603981075e-01  1.0771283139e-01  0.0000000000e+00  0.0000000000e+00  
3.4986712933e+00  0.0000000000e+00  0.0000000000e+00  2.3823617666e-01  1.0722860902e-01  0.0000000000e+00  0.0000000000e+00  
3.5992326736e+00  0.0000000000e+00  0.0000000000e+00  5.8630462795e-02  1.4006259385e-01  0.0000000000e+00  0.0000000000e+00  
3.6991877556e+00  0.0000000000e+00  0.0000000000e+00  3.3910613034e-01  1.4074883579e-01  0.0000000000e+00  0.0000000000e+00  
3.8014347553e+00  0.0000000000e+00  0.0000000000e+00  1.0144651409e-01  1.6579751858e-01  0.0000000000e+00  0.0000000000e+00  
3.9031686783e+00  0.0000000000e+00  0.0000000000e+00  1.2537672574e-01  1.1585494151e-01  0.0000000000e+00  0.0000000000e+00  
4.0002436638e+00  0.0000000000e+00  0.0000000000e+00  6.5084980841e-02  1.5871445678e-01  0.0000000000e+00  0.0000000000e+00  
