#pT  vn{4}  vn{4}_err
1.0493380576e-01  0.0000000000e+00  0.0000000000e+00  5.7650130047e-03  6.8364476445e-04  0.0000000000e+00  0.0000000000e+00  
1.9949327409e-01  0.0000000000e+00  0.0000000000e+00  1.9875798617e-02  1.0249714478e-03  0.0000000000e+00  0.0000000000e+00  
2.9806396365e-01  0.0000000000e+00  0.0000000000e+00  3.3940900832e-02  1.8717278057e-03  0.0000000000e+00  0.0000000000e+00  
3.9759147167e-01  0.0000000000e+00  0.0000000000e+00  4.8763712437e-02  2.6652031377e-03  0.0000000000e+00  0.0000000000e+00  
4.9739876390e-01  0.0000000000e+00  0.0000000000e+00  6.2731822511e-02  3.4175627230e-03  0.0000000000e+00  0.0000000000e+00  
5.9728330374e-01  0.0000000000e+00  0.0000000000e+00  7.6296514974e-02  4.1638991518e-03  0.0000000000e+00  0.0000000000e+00  
6.9728267193e-01  0.0000000000e+00  0.0000000000e+00  8.7221735635e-02  5.2539828343e-03  0.0000000000e+00  0.0000000000e+00  
7.9725515842e-01  0.0000000000e+00  0.0000000000e+00  9.7569115279e-02  6.1545498851e-03  0.0000000000e+00  0.0000000000e+00  
8.9723110199e-01  0.0000000000e+00  0.0000000000e+00  1.0223037034e-01  7.9009762764e-03  0.0000000000e+00  0.0000000000e+00  
9.9724876881e-01  0.0000000000e+00  0.0000000000e+00  1.1295529382e-01  9.1931193567e-03  0.0000000000e+00  0.0000000000e+00  
1.0973145962e+00  0.0000000000e+00  0.0000000000e+00  1.1862145028e-01  9.9817777909e-03  0.0000000000e+00  0.0000000000e+00  
1.1972527504e+00  0.0000000000e+00  0.0000000000e+00  1.2066707566e-01  1.1790899053e-02  0.0000000000e+00  0.0000000000e+00  
1.2974090576e+00  0.0000000000e+00  0.0000000000e+00  1.1903494541e-01  1.6025429399e-02  0.0000000000e+00  0.0000000000e+00  
1.3975498676e+00  0.0000000000e+00  0.0000000000e+00  1.1739561745e-01  1.7003613635e-02  0.0000000000e+00  0.0000000000e+00  
1.4975576401e+00  0.0000000000e+00  0.0000000000e+00  1.1847896096e-01  1.9179819672e-02  0.0000000000e+00  0.0000000000e+00  
1.5976991653e+00  0.0000000000e+00  0.0000000000e+00  1.2856590324e-01  1.6051216320e-02  0.0000000000e+00  0.0000000000e+00  
1.6976505518e+00  0.0000000000e+00  0.0000000000e+00  1.2033526783e-01  1.6784375438e-02  0.0000000000e+00  0.0000000000e+00  
1.7979074717e+00  0.0000000000e+00  0.0000000000e+00  1.1292574450e-01  1.8369336149e-02  0.0000000000e+00  0.0000000000e+00  
1.8980343342e+00  0.0000000000e+00  0.0000000000e+00  1.3237640409e-01  1.6927019744e-02  0.0000000000e+00  0.0000000000e+00  
1.9981781244e+00  0.0000000000e+00  0.0000000000e+00  1.1157368343e-01  2.1917202934e-02  0.0000000000e+00  0.0000000000e+00  
2.0983176231e+00  0.0000000000e+00  0.0000000000e+00  1.0691160113e-01  2.4049180265e-02  0.0000000000e+00  0.0000000000e+00  
2.1981363297e+00  0.0000000000e+00  0.0000000000e+00  1.1958361782e-01  2.1503315101e-02  0.0000000000e+00  0.0000000000e+00  
2.2979836464e+00  0.0000000000e+00  0.0000000000e+00  1.0779236887e-01  2.3581199219e-02  0.0000000000e+00  0.0000000000e+00  
2.3986687660e+00  0.0000000000e+00  0.0000000000e+00  9.2872587513e-02  2.8911868813e-02  0.0000000000e+00  0.0000000000e+00  
2.4990041256e+00  0.0000000000e+00  0.0000000000e+00  9.2851373082e-02  2.5731344766e-02  0.0000000000e+00  0.0000000000e+00  
2.5989837646e+00  0.0000000000e+00  0.0000000000e+00  9.9404874160e-02  2.5050333352e-02  0.0000000000e+00  0.0000000000e+00  
2.6984503269e+00  0.0000000000e+00  0.0000000000e+00  7.6441039017e-02  3.3771613271e-02  0.0000000000e+00  0.0000000000e+00  
2.7986350060e+00  0.0000000000e+00  0.0000000000e+00  7.8058512589e-02  3.0924891558e-02  0.0000000000e+00  0.0000000000e+00  
2.8982224464e+00  0.0000000000e+00  0.0000000000e+00  9.3835216526e-02  2.8499954850e-02  0.0000000000e+00  0.0000000000e+00  
2.9985191822e+00  0.0000000000e+00  0.0000000000e+00  9.7741681028e-02  3.1258752906e-02  0.0000000000e+00  0.0000000000e+00  
3.0970544815e+00  0.0000000000e+00  0.0000000000e+00  1.3665874184e-01  3.2674352947e-02  0.0000000000e+00  0.0000000000e+00  
3.1983301640e+00  0.0000000000e+00  0.0000000000e+00  6.0038398274e-02  6.7728695843e-02  0.0000000000e+00  0.0000000000e+00  
3.2982091904e+00  0.0000000000e+00  0.0000000000e+00  1.2719906913e-01  3.3449753807e-02  0.0000000000e+00  0.0000000000e+00  
3.3978328705e+00  0.0000000000e+00  0.0000000000e+00  8.8845417239e-02  3.3978815492e-02  0.0000000000e+00  0.0000000000e+00  
