#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5200346880e+05  9.1398989433e-07  9.1398989433e-07  1.7640959175e-03  1.2965388262e+01  5.7982979015e+00  8.1709479387e-03  2.0494105000e+00  1.1832277039e+00  2.7848398750e-03  1.1410410885e+01  4.6582807374e+00  9.8615387126e-04  3.6940648855e+01  1.2313549618e+01  6.9413979559e-04  7.6038746075e+01  2.4045562802e+01  
2.6155881020e+05  1.8279797887e-06  1.2925769044e-06  3.6530676547e-03  1.2965388262e+01  5.7982979015e+00  1.9523187644e-02  3.4156841667e+00  1.5275403973e+00  5.6377936625e-03  2.0919086623e+01  6.3073419350e+00  2.1839575310e-03  5.3358715013e+01  1.4799044844e+01  1.3822963646e-03  1.5968136676e+02  3.4845330964e+01  
2.6773784139e+05  4.5699494717e-06  2.0437435345e-06  5.6629632394e-03  3.8896164785e+01  1.0042946563e+01  2.7202571734e-02  5.4650946667e+00  1.9322027493e+00  8.2829922178e-03  2.6624292066e+01  7.1156413625e+00  3.3411353941e-03  6.1567748092e+01  1.5896724201e+01  2.0625291390e-03  1.9770073979e+02  3.8772305002e+01  
2.7289313943e+05  4.5699494717e-06  2.0437435345e-06  8.1030811524e-03  2.8523854175e+01  8.6002656250e+00  3.3214497202e-02  9.5639156666e+00  2.5560639786e+00  1.1006767847e-02  3.2329497508e+01  7.8410548852e+00  4.6478299667e-03  8.2090330789e+01  1.8355955994e+01  2.7381903900e-03  1.8249299058e+02  3.7251225713e+01  
2.7748009556e+05  6.3979292603e-06  2.4181899612e-06  9.7661867972e-03  5.4454630699e+01  1.1882974625e+01  4.0905636438e-02  8.1976420000e+00  2.3664554077e+00  1.3788433520e-02  3.8034702951e+01  8.5048181302e+00  5.8538561774e-03  9.0299363868e+01  1.9251889063e+01  3.4322533178e-03  1.6728524136e+02  3.5665333295e+01  
2.8363533283e+05  1.3709848415e-05  3.5398676394e-06  1.1835440175e-02  6.4826941308e+01  1.2965388262e+01  4.8676386443e-02  1.5029010333e+01  3.2041957692e+00  1.6438116549e-02  3.4231232656e+01  8.0683789131e+00  7.1720175039e-03  7.3881297710e+01  1.7413988871e+01  4.0719859221e-03  1.8249299058e+02  3.7251225713e+01  
2.8935967686e+05  1.9193787781e-05  4.1884278752e-06  1.3808344321e-02  3.8896164785e+01  1.0042946563e+01  5.7663113806e-02  1.0247052500e+01  2.6457775787e+00  1.9063806274e-02  3.0427762361e+01  7.6069405901e+00  8.4084021695e-03  8.6194847328e+01  1.8809257733e+01  4.6852556031e-03  1.1405811911e+02  2.9449679721e+01  
2.9515002751e+05  2.2849747358e-05  4.5699494717e-06  1.5764410255e-02  3.3710009480e+01  9.3494744367e+00  6.5198572020e-02  1.2979599833e+01  2.9777244211e+00  2.1966159983e-02  3.2329497508e+01  7.8410548852e+00  9.5728730837e-03  8.2090330789e+01  1.8355955994e+01  5.5416131150e-03  3.0415498430e+01  1.5207749215e+01  
3.0082084235e+05  2.1935757464e-05  4.4776177424e-06  1.7687105223e-02  4.4082320089e+01  1.0691533056e+01  7.1303695992e-02  1.0930189333e+01  2.7325473333e+00  2.4585823376e-02  2.6624292066e+01  7.1156413625e+00  1.0952298579e-02  3.6940648855e+01  1.2313549618e+01  6.1735800404e-03  1.1405811911e+02  2.9449679721e+01  
3.0633117687e+05  1.7365807992e-05  3.9839895848e-06  1.9998933474e-02  3.6303087132e+01  9.7024081523e+00  7.9598847648e-02  1.0930189333e+01  2.7325473333e+00  2.7146604941e-02  2.6624292066e+01  7.1156413625e+00  1.2354859377e-02  5.3358715013e+01  1.4799044844e+01  6.9307835942e-03  6.0830996860e+01  2.1507005193e+01  
3.1208946862e+05  1.7365807992e-05  3.9839895848e-06  2.1686354787e-02  2.0744621219e+01  7.3343311684e+00  8.6944306626e-02  1.0930189333e+01  2.7325473333e+00  3.0212564621e-02  1.9017351475e+01  6.0138145726e+00  1.3602764336e-02  2.8731615776e+01  1.0859530015e+01  7.5599623526e-03  6.8434871467e+01  2.2811623822e+01  
3.1744461459e+05  9.1398989433e-06  2.8902898245e-06  2.3532944065e-02  2.3337698871e+01  7.7792329569e+00  9.4518667948e-02  6.8313683333e+00  2.1602683469e+00  3.3165409494e-02  1.5213881180e+01  5.3789192754e+00  1.5311904303e-02  8.2090330789e+00  5.8046629571e+00  8.3188163976e-03  2.2811623822e+01  1.3170297155e+01  
3.2378644037e+05  9.1398989433e-06  2.8902898245e-06  2.6035156594e-02  2.0744621219e+01  7.3343311684e+00  1.0231640744e-01  9.5639156666e+00  2.5560639786e+00  3.5356635688e-02  1.5213881180e+01  5.3789192754e+00  1.5984916070e-02  2.4627099237e+01  1.0053971162e+01  8.9419147438e-03  1.5207749215e+01  1.0753502596e+01  
