#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0769595206e-01  4.5491460013e+00  4.8687124289e-02  4.7612610913e-03  1.7349930696e-03  4.2578762571e-03  1.5714570326e-03  1.3185163303e-03  1.4037491016e-03  1.5761041106e-03  1.5191901023e-03  -4.2292773579e-04  2.0285097899e-03  -4.6165510157e-03  3.0955632815e-03  
2.0293690264e-01  4.3183551640e+00  4.5353833811e-02  6.5319523357e-03  1.4340210849e-03  8.7447611130e-03  1.0895791922e-03  3.2798454930e-03  1.0156200502e-03  1.3329712002e-04  1.1242886180e-03  2.3219253184e-06  1.3432911289e-03  -6.1066260287e-03  2.1570043549e-03  
3.0100941658e-01  3.6511407695e+00  3.8014657009e-02  1.0224175066e-02  1.4956853945e-03  2.0888983299e-02  1.1912596608e-03  3.7619983686e-03  8.5342198159e-04  9.6532540974e-04  8.2639887937e-04  -9.6809400853e-04  1.1301538020e-03  2.1640541425e-03  2.1635337305e-03  
3.9989790320e-01  2.9001849483e+00  2.9377291384e-02  1.1589099091e-02  1.8354578398e-03  3.7086040852e-02  1.3786720506e-03  5.9967430251e-03  9.6769187683e-04  1.2932691144e-03  9.9025175279e-04  7.1226274623e-04  1.1385710077e-03  3.5400865832e-04  2.2015191268e-03  
4.9916517735e-01  2.1958032155e+00  2.2155751749e-02  1.3647510976e-02  2.0584360624e-03  5.3340846630e-02  1.8931474608e-03  8.6441535965e-03  1.2553235589e-03  3.0949810930e-03  1.0086134445e-03  -8.2235719912e-04  1.2298894980e-03  -3.2420315492e-04  1.7261320573e-03  
5.9863209724e-01  1.6107105377e+00  1.6126367742e-02  1.7169889451e-02  2.2292084785e-03  6.9142256340e-02  2.2401339113e-03  1.6487437371e-02  1.4316376996e-03  3.9980712062e-03  1.1166209089e-03  5.6285224092e-04  1.3962860151e-03  5.5316361833e-04  2.0788668482e-03  
6.9840461016e-01  1.1513050165e+00  1.1610673866e-02  1.5839440791e-02  2.3383281828e-03  8.6689488153e-02  3.0516013328e-03  1.9297585410e-02  1.6733744544e-03  1.0109765893e-02  1.1083337201e-03  9.0136083277e-04  1.8921605408e-03  1.3947033412e-03  2.4641978328e-03  
7.9807263613e-01  8.1745655176e-01  8.3641959384e-03  1.4916777317e-02  2.2630039955e-03  1.0368852958e-01  3.5091384843e-03  2.9686114052e-02  1.7427737025e-03  6.8293892755e-03  1.4883596782e-03  2.7464825858e-03  2.0659870849e-03  -3.8269625910e-03  2.6566513557e-03  
8.9786100388e-01  5.7319667373e-01  6.1598797237e-03  1.8101470552e-02  2.6178679044e-03  1.1962097476e-01  3.8474392266e-03  4.0271603140e-02  2.2290363433e-03  1.3740662443e-02  1.7961058211e-03  7.3192323137e-03  1.8268034893e-03  1.8174749942e-03  3.3036796132e-03  
9.9780189991e-01  3.9799740005e-01  4.3101831943e-03  1.7310581831e-02  2.3943846531e-03  1.3305951089e-01  4.2679655910e-03  4.8991322808e-02  2.7758089791e-03  1.5891679575e-02  1.9144168712e-03  8.3750562850e-03  2.3476366661e-03  4.8907299690e-03  3.0648453610e-03  
1.0976996422e+00  2.7697715138e-01  3.1567287557e-03  1.6289711600e-02  3.0113198534e-03  1.4583167024e-01  5.0059779829e-03  5.2265088023e-02  2.8717192519e-03  2.3801549583e-02  2.2724658481e-03  1.1048867864e-02  2.3058177607e-03  8.5285288431e-03  3.8913473800e-03  
1.1977630854e+00  1.9175906053e-01  2.2856775444e-03  1.2916193903e-02  3.5890383273e-03  1.5362792900e-01  5.7460077587e-03  6.2401866694e-02  3.6586641657e-03  2.4095409250e-02  2.6902109560e-03  9.9129359129e-03  2.7508079143e-03  1.3536040903e-02  4.2624451923e-03  
1.2977113724e+00  1.3437782014e-01  1.7980359844e-03  1.3456168534e-02  4.3628583661e-03  1.6832493944e-01  6.3612352998e-03  6.5621488572e-02  3.6520193575e-03  3.8322366116e-02  3.4367003350e-03  1.2641143036e-02  3.0900621484e-03  1.1741031064e-02  5.5973304784e-03  
1.3977535963e+00  9.5545743883e-02  1.3250183606e-03  1.1313939068e-02  4.9366463807e-03  1.7048147645e-01  6.8257435524e-03  7.8377432556e-02  5.2884227051e-03  3.4543272688e-02  3.8020631669e-03  1.5097606353e-02  3.8760717844e-03  8.0968606568e-03  6.3377907130e-03  
1.4976079464e+00  6.7515006154e-02  9.8924926398e-04  3.0078910702e-03  5.4642225731e-03  1.7724867794e-01  7.3810294329e-03  8.3400976964e-02  5.8759283937e-03  3.8930528501e-02  4.3036030315e-03  1.5024019277e-02  4.9957764865e-03  1.5496865745e-02  7.3858888810e-03  
1.5977075100e+00  4.8359361605e-02  7.6733557464e-04  5.4996474295e-04  6.1641288982e-03  1.8724103021e-01  8.2411062804e-03  9.2012891411e-02  6.1640258048e-03  3.8737889073e-02  5.2719560791e-03  2.9084550359e-02  6.1780566512e-03  1.2819448663e-02  8.1581462180e-03  
1.6978141069e+00  3.4506023238e-02  5.9777904490e-04  1.1526417787e-02  7.8051642708e-03  1.8233818579e-01  8.7680062035e-03  1.0034444648e-01  7.9494861447e-03  4.9610659138e-02  5.8279831607e-03  2.2823103302e-02  5.2874386200e-03  2.8359723475e-02  9.9399546844e-03  
