#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1058275400e-01  2.4599748200e+01  0.0000000000e+00  6.8581425759e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2708668977e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0686256600e-01  2.4008873800e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.0754904398e-02  0.0000000000e+00  3.3208239656e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0148040600e-01  2.3961935900e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2821769119e-02  0.0000000000e+00  
4.0145394700e-01  1.9625499100e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6238158152e-02  0.0000000000e+00  3.0963248967e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9997670200e-01  1.6435489000e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
5.9985361200e-01  1.3172062400e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.8653952918e-02  0.0000000000e+00  1.3784526793e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9769666700e-01  9.5128729500e+00  0.0000000000e+00  2.0201222570e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1190908913e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9739426400e-01  7.6440174800e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.2489404272e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9884965900e-01  5.8770558000e+00  0.0000000000e+00  1.0493812505e-02  0.0000000000e+00  8.5978576653e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1560938091e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9717094600e-01  3.9505433300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6476968007e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
