#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.9496439572e+04  2.8778452714e+00  2.8778452714e+00  5.2633592874e-03  3.7998546000e+07  3.7998546000e+07  4.7085772888e-02  4.2475675291e+06  4.2475675291e+06  1.7243441946e-02  1.1598612425e+07  1.1598612425e+07  8.8286645309e-03  2.2653482789e+07  2.2653482789e+07  2.5388880386e-03  7.8774643450e+07  7.8774643450e+07  
6.9496960796e+04  0.0000000000e+00  0.0000000000e+00  5.2633987626e-03  0.0000000000e+00  0.0000000000e+00  4.7086126032e-02  0.0000000000e+00  0.0000000000e+00  1.7243571272e-02  0.0000000000e+00  0.0000000000e+00  8.8287307459e-03  0.0000000000e+00  0.0000000000e+00  2.5389070802e-03  0.0000000000e+00  0.0000000000e+00  
6.9497308278e+04  0.0000000000e+00  0.0000000000e+00  5.2634250794e-03  0.0000000000e+00  0.0000000000e+00  4.7086361460e-02  0.0000000000e+00  0.0000000000e+00  1.7243657489e-02  0.0000000000e+00  0.0000000000e+00  8.8287748892e-03  0.0000000000e+00  0.0000000000e+00  2.5389197747e-03  0.0000000000e+00  0.0000000000e+00  
6.9497655760e+04  0.0000000000e+00  0.0000000000e+00  5.2634513962e-03  0.0000000000e+00  0.0000000000e+00  4.7086596889e-02  0.0000000000e+00  0.0000000000e+00  1.7243743706e-02  0.0000000000e+00  0.0000000000e+00  8.8288190325e-03  0.0000000000e+00  0.0000000000e+00  2.5389324691e-03  0.0000000000e+00  0.0000000000e+00  
6.9498003242e+04  0.0000000000e+00  0.0000000000e+00  5.2634777130e-03  0.0000000000e+00  0.0000000000e+00  4.7086832318e-02  0.0000000000e+00  0.0000000000e+00  1.7243829923e-02  0.0000000000e+00  0.0000000000e+00  8.8288631759e-03  0.0000000000e+00  0.0000000000e+00  2.5389451636e-03  0.0000000000e+00  0.0000000000e+00  
6.9498350724e+04  0.0000000000e+00  0.0000000000e+00  5.2635040298e-03  0.0000000000e+00  0.0000000000e+00  4.7087067747e-02  0.0000000000e+00  0.0000000000e+00  1.7243916141e-02  0.0000000000e+00  0.0000000000e+00  8.8289073192e-03  0.0000000000e+00  0.0000000000e+00  2.5389578580e-03  0.0000000000e+00  0.0000000000e+00  
6.9498698207e+04  0.0000000000e+00  0.0000000000e+00  5.2635303466e-03  0.0000000000e+00  0.0000000000e+00  4.7087303176e-02  0.0000000000e+00  0.0000000000e+00  1.7244002358e-02  0.0000000000e+00  0.0000000000e+00  8.8289514625e-03  0.0000000000e+00  0.0000000000e+00  2.5389705524e-03  0.0000000000e+00  0.0000000000e+00  
6.9499045689e+04  0.0000000000e+00  0.0000000000e+00  5.2635566634e-03  0.0000000000e+00  0.0000000000e+00  4.7087538605e-02  0.0000000000e+00  0.0000000000e+00  1.7244088575e-02  0.0000000000e+00  0.0000000000e+00  8.8289956058e-03  0.0000000000e+00  0.0000000000e+00  2.5389832469e-03  0.0000000000e+00  0.0000000000e+00  
6.9499393171e+04  0.0000000000e+00  0.0000000000e+00  5.2635829802e-03  0.0000000000e+00  0.0000000000e+00  4.7087774034e-02  0.0000000000e+00  0.0000000000e+00  1.7244174792e-02  0.0000000000e+00  0.0000000000e+00  8.8290397492e-03  0.0000000000e+00  0.0000000000e+00  2.5389959413e-03  0.0000000000e+00  0.0000000000e+00  
6.9499740653e+04  0.0000000000e+00  0.0000000000e+00  5.2636092970e-03  0.0000000000e+00  0.0000000000e+00  4.7088009462e-02  0.0000000000e+00  0.0000000000e+00  1.7244261009e-02  0.0000000000e+00  0.0000000000e+00  8.8290838925e-03  0.0000000000e+00  0.0000000000e+00  2.5390086358e-03  0.0000000000e+00  0.0000000000e+00  
6.9500088135e+04  0.0000000000e+00  0.0000000000e+00  5.2636356138e-03  0.0000000000e+00  0.0000000000e+00  4.7088244891e-02  0.0000000000e+00  0.0000000000e+00  1.7244347227e-02  0.0000000000e+00  0.0000000000e+00  8.8291280358e-03  0.0000000000e+00  0.0000000000e+00  2.5390213302e-03  0.0000000000e+00  0.0000000000e+00  
6.9500435618e+04  0.0000000000e+00  0.0000000000e+00  5.2636619306e-03  0.0000000000e+00  0.0000000000e+00  4.7088480320e-02  0.0000000000e+00  0.0000000000e+00  1.7244433444e-02  0.0000000000e+00  0.0000000000e+00  8.8291721791e-03  0.0000000000e+00  0.0000000000e+00  2.5390340246e-03  0.0000000000e+00  0.0000000000e+00  
6.9500783100e+04  0.0000000000e+00  0.0000000000e+00  5.2636882474e-03  0.0000000000e+00  0.0000000000e+00  4.7088715749e-02  0.0000000000e+00  0.0000000000e+00  1.7244519661e-02  0.0000000000e+00  0.0000000000e+00  8.8292163224e-03  0.0000000000e+00  0.0000000000e+00  2.5390467191e-03  0.0000000000e+00  0.0000000000e+00  
6.9501130582e+04  0.0000000000e+00  0.0000000000e+00  5.2637145642e-03  0.0000000000e+00  0.0000000000e+00  4.7088951178e-02  0.0000000000e+00  0.0000000000e+00  1.7244605878e-02  0.0000000000e+00  0.0000000000e+00  8.8292604658e-03  0.0000000000e+00  0.0000000000e+00  2.5390594135e-03  0.0000000000e+00  0.0000000000e+00  
6.9501478064e+04  0.0000000000e+00  0.0000000000e+00  5.2637408810e-03  0.0000000000e+00  0.0000000000e+00  4.7089186607e-02  0.0000000000e+00  0.0000000000e+00  1.7244692096e-02  0.0000000000e+00  0.0000000000e+00  8.8293046091e-03  0.0000000000e+00  0.0000000000e+00  2.5390721080e-03  0.0000000000e+00  0.0000000000e+00  
6.9501825546e+04  0.0000000000e+00  0.0000000000e+00  5.2637671978e-03  0.0000000000e+00  0.0000000000e+00  4.7089422036e-02  0.0000000000e+00  0.0000000000e+00  1.7244778313e-02  0.0000000000e+00  0.0000000000e+00  8.8293487524e-03  0.0000000000e+00  0.0000000000e+00  2.5390848024e-03  0.0000000000e+00  0.0000000000e+00  
6.9502173029e+04  0.0000000000e+00  0.0000000000e+00  5.2637935146e-03  0.0000000000e+00  0.0000000000e+00  4.7089657464e-02  0.0000000000e+00  0.0000000000e+00  1.7244864530e-02  0.0000000000e+00  0.0000000000e+00  8.8293928957e-03  0.0000000000e+00  0.0000000000e+00  2.5390974968e-03  0.0000000000e+00  0.0000000000e+00  
6.9502520511e+04  0.0000000000e+00  0.0000000000e+00  5.2638198314e-03  0.0000000000e+00  0.0000000000e+00  4.7089892893e-02  0.0000000000e+00  0.0000000000e+00  1.7244950747e-02  0.0000000000e+00  0.0000000000e+00  8.8294370391e-03  0.0000000000e+00  0.0000000000e+00  2.5391101913e-03  0.0000000000e+00  0.0000000000e+00  
6.9502867993e+04  0.0000000000e+00  0.0000000000e+00  5.2638461482e-03  0.0000000000e+00  0.0000000000e+00  4.7090128322e-02  0.0000000000e+00  0.0000000000e+00  1.7245036964e-02  0.0000000000e+00  0.0000000000e+00  8.8294811824e-03  0.0000000000e+00  0.0000000000e+00  2.5391228857e-03  0.0000000000e+00  0.0000000000e+00  
6.9503215475e+04  0.0000000000e+00  0.0000000000e+00  5.2638724650e-03  0.0000000000e+00  0.0000000000e+00  4.7090363751e-02  0.0000000000e+00  0.0000000000e+00  1.7245123182e-02  0.0000000000e+00  0.0000000000e+00  8.8295253257e-03  0.0000000000e+00  0.0000000000e+00  2.5391355802e-03  0.0000000000e+00  0.0000000000e+00  
