#vn  dP(vn)/dvn  dP(vn)/dvn_err
6.7740758972e+04  0.0000000000e+00  0.0000000000e+00  6.6303507528e-03  0.0000000000e+00  0.0000000000e+00  4.7399193744e-02  0.0000000000e+00  0.0000000000e+00  1.7095126470e-02  0.0000000000e+00  0.0000000000e+00  8.1825936783e-03  0.0000000000e+00  0.0000000000e+00  2.5980841373e-03  0.0000000000e+00  0.0000000000e+00  
6.7741097658e+04  0.0000000000e+00  0.0000000000e+00  6.6303839028e-03  0.0000000000e+00  0.0000000000e+00  4.7399430728e-02  0.0000000000e+00  0.0000000000e+00  1.7095211942e-02  0.0000000000e+00  0.0000000000e+00  8.1826345891e-03  0.0000000000e+00  0.0000000000e+00  2.5980971270e-03  0.0000000000e+00  0.0000000000e+00  
6.7741436344e+04  0.0000000000e+00  0.0000000000e+00  6.6304170528e-03  0.0000000000e+00  0.0000000000e+00  4.7399667712e-02  0.0000000000e+00  0.0000000000e+00  1.7095297413e-02  0.0000000000e+00  0.0000000000e+00  8.1826754999e-03  0.0000000000e+00  0.0000000000e+00  2.5981101168e-03  0.0000000000e+00  0.0000000000e+00  
6.7741775030e+04  0.0000000000e+00  0.0000000000e+00  6.6304502028e-03  0.0000000000e+00  0.0000000000e+00  4.7399904695e-02  0.0000000000e+00  0.0000000000e+00  1.7095382884e-02  0.0000000000e+00  0.0000000000e+00  8.1827164108e-03  0.0000000000e+00  0.0000000000e+00  2.5981231065e-03  0.0000000000e+00  0.0000000000e+00  
6.7742113716e+04  0.0000000000e+00  0.0000000000e+00  6.6304833528e-03  0.0000000000e+00  0.0000000000e+00  4.7400141679e-02  0.0000000000e+00  0.0000000000e+00  1.7095468355e-02  0.0000000000e+00  0.0000000000e+00  8.1827573216e-03  0.0000000000e+00  0.0000000000e+00  2.5981360963e-03  0.0000000000e+00  0.0000000000e+00  
6.7742452402e+04  0.0000000000e+00  0.0000000000e+00  6.6305165028e-03  0.0000000000e+00  0.0000000000e+00  4.7400378662e-02  0.0000000000e+00  0.0000000000e+00  1.7095553826e-02  0.0000000000e+00  0.0000000000e+00  8.1827982324e-03  0.0000000000e+00  0.0000000000e+00  2.5981490860e-03  0.0000000000e+00  0.0000000000e+00  
6.7742791088e+04  0.0000000000e+00  0.0000000000e+00  6.6305496528e-03  0.0000000000e+00  0.0000000000e+00  4.7400615646e-02  0.0000000000e+00  0.0000000000e+00  1.7095639297e-02  0.0000000000e+00  0.0000000000e+00  8.1828391432e-03  0.0000000000e+00  0.0000000000e+00  2.5981620757e-03  0.0000000000e+00  0.0000000000e+00  
6.7743129774e+04  0.0000000000e+00  0.0000000000e+00  6.6305828029e-03  0.0000000000e+00  0.0000000000e+00  4.7400852629e-02  0.0000000000e+00  0.0000000000e+00  1.7095724768e-02  0.0000000000e+00  0.0000000000e+00  8.1828800541e-03  0.0000000000e+00  0.0000000000e+00  2.5981750655e-03  0.0000000000e+00  0.0000000000e+00  
6.7743468460e+04  0.0000000000e+00  0.0000000000e+00  6.6306159529e-03  0.0000000000e+00  0.0000000000e+00  4.7401089613e-02  0.0000000000e+00  0.0000000000e+00  1.7095810240e-02  0.0000000000e+00  0.0000000000e+00  8.1829209649e-03  0.0000000000e+00  0.0000000000e+00  2.5981880552e-03  0.0000000000e+00  0.0000000000e+00  
6.7743807146e+04  0.0000000000e+00  0.0000000000e+00  6.6306491029e-03  0.0000000000e+00  0.0000000000e+00  4.7401326596e-02  0.0000000000e+00  0.0000000000e+00  1.7095895711e-02  0.0000000000e+00  0.0000000000e+00  8.1829618757e-03  0.0000000000e+00  0.0000000000e+00  2.5982010449e-03  0.0000000000e+00  0.0000000000e+00  
