#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.8674357256e+04  3.4086440713e+00  3.4086440713e+00  7.0267239360e-03  2.8462766123e+07  2.8462766123e+07  5.4638322053e-02  3.6604345171e+06  3.6604345171e+06  1.9718275153e-02  1.0142874995e+07  1.0142874995e+07  9.8141964864e-03  2.0378642335e+07  2.0378642335e+07  3.7215251406e-03  5.3741407742e+07  5.3741407742e+07  
5.8674797314e+04  0.0000000000e+00  0.0000000000e+00  7.0267766364e-03  0.0000000000e+00  0.0000000000e+00  5.4638731840e-02  0.0000000000e+00  0.0000000000e+00  1.9718423040e-02  0.0000000000e+00  0.0000000000e+00  9.8142700929e-03  0.0000000000e+00  0.0000000000e+00  3.7215530520e-03  0.0000000000e+00  0.0000000000e+00  
5.8675090686e+04  0.0000000000e+00  0.0000000000e+00  7.0268117700e-03  0.0000000000e+00  0.0000000000e+00  5.4639005032e-02  0.0000000000e+00  0.0000000000e+00  1.9718521632e-02  0.0000000000e+00  0.0000000000e+00  9.8143191639e-03  0.0000000000e+00  0.0000000000e+00  3.7215716596e-03  0.0000000000e+00  0.0000000000e+00  
5.8675384058e+04  0.0000000000e+00  0.0000000000e+00  7.0268469037e-03  0.0000000000e+00  0.0000000000e+00  5.4639278223e-02  0.0000000000e+00  0.0000000000e+00  1.9718620223e-02  0.0000000000e+00  0.0000000000e+00  9.8143682348e-03  0.0000000000e+00  0.0000000000e+00  3.7215902672e-03  0.0000000000e+00  0.0000000000e+00  
5.8675677429e+04  0.0000000000e+00  0.0000000000e+00  7.0268820373e-03  0.0000000000e+00  0.0000000000e+00  5.4639551415e-02  0.0000000000e+00  0.0000000000e+00  1.9718718814e-02  0.0000000000e+00  0.0000000000e+00  9.8144173058e-03  0.0000000000e+00  0.0000000000e+00  3.7216088749e-03  0.0000000000e+00  0.0000000000e+00  
5.8675970801e+04  0.0000000000e+00  0.0000000000e+00  7.0269171709e-03  0.0000000000e+00  0.0000000000e+00  5.4639824606e-02  0.0000000000e+00  0.0000000000e+00  1.9718817406e-02  0.0000000000e+00  0.0000000000e+00  9.8144663768e-03  0.0000000000e+00  0.0000000000e+00  3.7216274825e-03  0.0000000000e+00  0.0000000000e+00  
5.8676264173e+04  0.0000000000e+00  0.0000000000e+00  7.0269523045e-03  0.0000000000e+00  0.0000000000e+00  5.4640097798e-02  0.0000000000e+00  0.0000000000e+00  1.9718915997e-02  0.0000000000e+00  0.0000000000e+00  9.8145154478e-03  0.0000000000e+00  0.0000000000e+00  3.7216460901e-03  0.0000000000e+00  0.0000000000e+00  
5.8676557545e+04  0.0000000000e+00  0.0000000000e+00  7.0269874381e-03  0.0000000000e+00  0.0000000000e+00  5.4640370990e-02  0.0000000000e+00  0.0000000000e+00  1.9719014588e-02  0.0000000000e+00  0.0000000000e+00  9.8145645188e-03  0.0000000000e+00  0.0000000000e+00  3.7216646978e-03  0.0000000000e+00  0.0000000000e+00  
5.8676850917e+04  0.0000000000e+00  0.0000000000e+00  7.0270225718e-03  0.0000000000e+00  0.0000000000e+00  5.4640644181e-02  0.0000000000e+00  0.0000000000e+00  1.9719113180e-02  0.0000000000e+00  0.0000000000e+00  9.8146135897e-03  0.0000000000e+00  0.0000000000e+00  3.7216833054e-03  0.0000000000e+00  0.0000000000e+00  
5.8677144288e+04  0.0000000000e+00  0.0000000000e+00  7.0270577054e-03  0.0000000000e+00  0.0000000000e+00  5.4640917373e-02  0.0000000000e+00  0.0000000000e+00  1.9719211771e-02  0.0000000000e+00  0.0000000000e+00  9.8146626607e-03  0.0000000000e+00  0.0000000000e+00  3.7217019130e-03  0.0000000000e+00  0.0000000000e+00  
5.8677437660e+04  0.0000000000e+00  0.0000000000e+00  7.0270928390e-03  0.0000000000e+00  0.0000000000e+00  5.4641190564e-02  0.0000000000e+00  0.0000000000e+00  1.9719310363e-02  0.0000000000e+00  0.0000000000e+00  9.8147117317e-03  0.0000000000e+00  0.0000000000e+00  3.7217205206e-03  0.0000000000e+00  0.0000000000e+00  
5.8677731032e+04  0.0000000000e+00  0.0000000000e+00  7.0271279726e-03  0.0000000000e+00  0.0000000000e+00  5.4641463756e-02  0.0000000000e+00  0.0000000000e+00  1.9719408954e-02  0.0000000000e+00  0.0000000000e+00  9.8147608027e-03  0.0000000000e+00  0.0000000000e+00  3.7217391283e-03  0.0000000000e+00  0.0000000000e+00  
5.8678024404e+04  0.0000000000e+00  0.0000000000e+00  7.0271631062e-03  0.0000000000e+00  0.0000000000e+00  5.4641736948e-02  0.0000000000e+00  0.0000000000e+00  1.9719507545e-02  0.0000000000e+00  0.0000000000e+00  9.8148098737e-03  0.0000000000e+00  0.0000000000e+00  3.7217577359e-03  0.0000000000e+00  0.0000000000e+00  
5.8678317775e+04  0.0000000000e+00  0.0000000000e+00  7.0271982399e-03  0.0000000000e+00  0.0000000000e+00  5.4642010139e-02  0.0000000000e+00  0.0000000000e+00  1.9719606137e-02  0.0000000000e+00  0.0000000000e+00  9.8148589447e-03  0.0000000000e+00  0.0000000000e+00  3.7217763435e-03  0.0000000000e+00  0.0000000000e+00  
5.8678611147e+04  0.0000000000e+00  0.0000000000e+00  7.0272333735e-03  0.0000000000e+00  0.0000000000e+00  5.4642283331e-02  0.0000000000e+00  0.0000000000e+00  1.9719704728e-02  0.0000000000e+00  0.0000000000e+00  9.8149080156e-03  0.0000000000e+00  0.0000000000e+00  3.7217949511e-03  0.0000000000e+00  0.0000000000e+00  
5.8678904519e+04  0.0000000000e+00  0.0000000000e+00  7.0272685071e-03  0.0000000000e+00  0.0000000000e+00  5.4642556523e-02  0.0000000000e+00  0.0000000000e+00  1.9719803319e-02  0.0000000000e+00  0.0000000000e+00  9.8149570866e-03  0.0000000000e+00  0.0000000000e+00  3.7218135588e-03  0.0000000000e+00  0.0000000000e+00  
5.8679197891e+04  0.0000000000e+00  0.0000000000e+00  7.0273036407e-03  0.0000000000e+00  0.0000000000e+00  5.4642829714e-02  0.0000000000e+00  0.0000000000e+00  1.9719901911e-02  0.0000000000e+00  0.0000000000e+00  9.8150061576e-03  0.0000000000e+00  0.0000000000e+00  3.7218321664e-03  0.0000000000e+00  0.0000000000e+00  
5.8679491263e+04  0.0000000000e+00  0.0000000000e+00  7.0273387743e-03  0.0000000000e+00  0.0000000000e+00  5.4643102906e-02  0.0000000000e+00  0.0000000000e+00  1.9720000502e-02  0.0000000000e+00  0.0000000000e+00  9.8150552286e-03  0.0000000000e+00  0.0000000000e+00  3.7218507740e-03  0.0000000000e+00  0.0000000000e+00  
5.8679784634e+04  0.0000000000e+00  0.0000000000e+00  7.0273739080e-03  0.0000000000e+00  0.0000000000e+00  5.4643376097e-02  0.0000000000e+00  0.0000000000e+00  1.9720099094e-02  0.0000000000e+00  0.0000000000e+00  9.8151042996e-03  0.0000000000e+00  0.0000000000e+00  3.7218693816e-03  0.0000000000e+00  0.0000000000e+00  
5.8680078006e+04  0.0000000000e+00  0.0000000000e+00  7.0274090416e-03  0.0000000000e+00  0.0000000000e+00  5.4643649289e-02  0.0000000000e+00  0.0000000000e+00  1.9720197685e-02  0.0000000000e+00  0.0000000000e+00  9.8151533706e-03  0.0000000000e+00  0.0000000000e+00  3.7218879893e-03  0.0000000000e+00  0.0000000000e+00  
