#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9981827736e+00  2.4589672685e-03  6.3340057386e-04  6.8734840012e-03  2.5563315110e-02  2.6148106435e-04  7.9746219794e-02  2.8536537501e-02  4.6866335779e-02  3.2854354086e-02  3.2074128734e-02  -2.0295803570e-02  3.3008335893e-02  3.6462572259e-02  2.1142612844e-02  -6.8164266646e-02  2.9875356182e-02  3.3312366987e-02  2.8952388735e-02  -3.8362688049e-02  2.2915791349e-02  4.9628625053e-03  2.5669801921e-02  5.8908454728e-02  2.2148667058e-02  2.1124335342e-02  2.0716779206e-02  
-6.8813419342e+00  1.3322776649e-03  3.0106122722e-04  -1.1847818160e-02  4.0167532503e-02  1.6102097338e-02  5.8331065860e-02  -3.4238198753e-02  4.3323160570e-02  4.7785906755e-02  3.3226818709e-02  3.5041536272e-02  4.4665896799e-02  -1.6414633565e-02  6.2886726757e-02  -3.4194001604e-03  3.9073737700e-02  -1.9484981950e-02  3.7654674699e-02  -3.7010038214e-02  6.3817040866e-02  -3.6227090111e-02  6.0028915316e-02  8.1428556161e-03  5.1314562042e-02  -3.4275260149e-02  3.9425236519e-02  
-6.7815546989e+00  1.5144534409e-03  3.7874060217e-04  -4.7287396520e-02  5.1148279016e-02  -4.0869540717e-02  7.0226173603e-02  -1.1190203629e-03  8.0917661394e-02  -2.9971427803e-03  3.0778696976e-02  -8.2234233047e-03  4.0065423350e-02  8.3888701576e-02  1.1916374861e-01  2.9115460160e-02  3.9501376226e-02  -4.0541705984e-02  5.1623408617e-02  -1.0481513667e-02  3.7824785630e-02  6.0447704815e-02  2.2644738966e-02  -3.7542133410e-02  6.0935480689e-02  1.1633564473e-02  4.6856826829e-02  
-6.6755671501e+00  1.7672044924e-03  3.8912653690e-04  -2.4570345893e-02  3.6157431579e-02  7.8715704173e-03  4.4650075258e-02  3.2046284344e-02  3.8846494833e-02  2.4468759564e-02  4.2720133953e-02  -7.8467456444e-03  2.6293695737e-02  3.5035713240e-02  3.7412296422e-02  3.7628394130e-02  5.4047302910e-02  2.8488911458e-02  7.9844720419e-02  2.8220388798e-02  3.9312075800e-02  4.1562948837e-02  4.2336260892e-02  -5.8699371083e-03  3.3666355906e-02  -1.3164872942e-02  3.5555617569e-02  
-6.5769772530e+00  1.7634677934e-03  3.4507591045e-04  -1.2016570467e-02  3.4147922095e-02  9.3627049559e-02  5.1856595539e-02  -1.4348191347e-02  4.0705491154e-02  5.5681302356e-04  2.6188190716e-02  -5.0579172012e-02  3.8526674282e-02  3.3317669976e-02  3.5834868108e-02  5.7591894814e-02  3.6648384601e-02  -7.1698874943e-03  7.7042397913e-02  -2.8301560464e-02  3.6888024926e-02  2.0724778139e-03  3.3689048478e-02  3.3358777470e-02  3.9843493962e-02  -4.7728991731e-02  3.1134905688e-02  
-6.4741544724e+00  2.1633713041e-03  3.4663834958e-04  6.0665237689e-02  3.3231895020e-02  3.3540983512e-02  3.7184755584e-02  -4.9419325940e-02  5.2450845497e-02  5.5925964848e-02  3.9780459619e-02  9.4375598836e-03  3.2259259159e-02  1.8535360647e-02  3.8955370737e-02  -1.5476727954e-02  5.1374583266e-02  -9.1029908892e-02  5.5228367857e-02  3.4804681873e-02  2.3905734510e-02  6.7109868430e-02  3.1454509135e-02  5.0543674815e-02  4.3172922994e-02  5.9412401477e-02  3.3946896144e-02  
-6.3689126968e+00  2.7266510297e-03  3.9755320176e-04  4.3402111676e-02  3.2850810911e-02  3.8490245522e-02  2.9878401553e-02  -4.2949765517e-02  4.0626222767e-02  -2.9154200395e-02  2.0379376394e-02  -2.1673294269e-02  3.0440901442e-02  -3.1250874685e-03  2.5986548877e-02  8.3880330359e-03  3.3773403239e-02  -5.4012810969e-03  3.3156616603e-02  -1.5379357430e-04  3.7843425488e-02  1.7382213261e-02  2.8305566129e-02  -9.4408302654e-03  2.6020407729e-02  -2.4386293005e-02  2.8838806075e-02  
-6.2654590607e+00  2.9978335369e-03  3.6163686309e-04  5.6156785193e-03  3.2674688028e-02  -1.9554460421e-02  2.4918993725e-02  -1.4402484176e-02  3.9317723434e-02  3.1302976720e-02  2.4000127037e-02  -3.2792375258e-03  2.8904260857e-02  2.3904321397e-02  3.2179223807e-02  -2.0868842826e-02  3.1522185961e-02  -4.9687431184e-02  3.4521293095e-02  -3.3747657673e-02  2.2423303044e-02  -6.0141930107e-02  2.4558674492e-02  8.8769923290e-04  3.0662450639e-02  3.1560946275e-02  3.1902010066e-02  
-6.1621913910e+00  3.7574581802e-03  4.1255124961e-04  1.9976446928e-02  3.4794102672e-02  -1.6776091052e-03  3.6575950145e-02  -4.0657638692e-02  4.5281364972e-02  -2.5718781084e-02  3.0664424183e-02  4.2598506882e-03  2.5246231516e-02  -3.4110987768e-03  2.4346928583e-02  -4.4485119277e-02  1.9872217144e-02  3.2657833856e-02  2.9231418908e-02  2.5467975104e-02  2.1552606308e-02  2.9425122837e-03  2.6719306669e-02  -2.7977203048e-02  2.1923080398e-02  4.4925333801e-04  1.9774022728e-02  
-6.0607481003e+00  4.7949496657e-03  4.9974367721e-04  3.5435032733e-02  3.5125323631e-02  -2.3535615789e-02  3.0828843903e-02  -2.5228253525e-02  3.2824417047e-02  -2.9456428943e-02  2.7860820315e-02  -2.9988744632e-02  2.4629943677e-02  4.3498055464e-03  2.2104072628e-02  -1.7197230153e-03  2.7833104179e-02  -3.2278463148e-02  2.1408177751e-02  1.9696537674e-02  2.5719035695e-02  1.0481920477e-02  2.0506013922e-02  8.3811158607e-03  1.7282281915e-02  -3.7455256080e-04  2.0388185951e-02  
