#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0742470622e-01  7.6919019579e-01  2.3459793456e-02  1.7040145616e-03  1.8862391902e-03  9.5558483114e-06  2.2533755012e-03  2.2362884582e-03  1.8886766245e-03  2.2456261569e-03  2.5373914236e-03  -1.9818451649e-04  7.8471845290e-03  -7.0592670222e-03  7.6819805442e-03  
2.0247529447e-01  7.0316275076e-01  2.1895969331e-02  3.6233187008e-03  1.5231058288e-03  3.6099563428e-04  1.4367500956e-03  -5.8883917835e-04  2.1267596047e-03  -1.3352768331e-04  1.7406828825e-03  -6.4213329184e-03  8.3102421878e-03  1.0182618313e-03  4.6436234731e-03  
3.0056577921e-01  5.6523485536e-01  1.8099033968e-02  2.7930879857e-04  1.3177148930e-03  7.9283470622e-03  1.1696845577e-03  2.7500200475e-03  1.5567922096e-03  2.7448044826e-03  1.5235985715e-03  2.2455104335e-03  4.9845265811e-03  -1.4542799201e-03  3.9115575553e-03  
3.9933627844e-01  4.2021841558e-01  1.4063289618e-02  6.3779462559e-03  1.6243971038e-03  1.1288388122e-02  1.6011038071e-03  -1.0340360518e-03  1.5933612446e-03  9.7719126741e-04  1.6651322477e-03  4.0382816900e-03  5.2695543755e-03  8.3362951375e-03  5.2974733537e-03  
4.9857950211e-01  2.9765838918e-01  1.0552182624e-02  3.0147408184e-03  2.1089045190e-03  1.8113168879e-02  2.1405754734e-03  4.1842759281e-04  1.9129548161e-03  2.3730448783e-03  1.9263262312e-03  -8.4621545853e-03  7.1776485361e-03  -1.0560860827e-03  5.2328192593e-03  
5.9798592329e-01  2.0186541263e-01  7.6295946574e-03  4.3836395332e-03  2.6016319042e-03  2.6071286063e-02  2.1211078718e-03  3.0939181484e-03  2.8390743234e-03  -1.8645636428e-03  2.6220592262e-03  9.8696576620e-03  7.7093485736e-03  5.1121972328e-03  5.1146473831e-03  
6.9746613503e-01  1.3285962788e-01  5.4864634478e-03  7.3848321903e-03  2.1878446600e-03  3.2201737159e-02  2.8275341439e-03  7.0228667399e-03  2.3185106758e-03  3.6859110643e-03  2.4263528769e-03  -4.5226436873e-03  6.4861394281e-03  -8.9830899760e-04  5.3297832999e-03  
7.9745072126e-01  8.5221288537e-02  3.8072818841e-03  4.5038607416e-03  3.2622838732e-03  3.8931374646e-02  3.6233111401e-03  5.5975742131e-03  2.8009803915e-03  6.5816265933e-03  3.7043154067e-03  -1.9410387865e-03  8.0365983871e-03  -6.3064616189e-03  5.5793604184e-03  
8.9702552557e-01  5.4570772887e-02  2.6623485786e-03  1.2005181518e-02  3.8570566621e-03  4.7708403025e-02  3.3053537996e-03  5.2466781076e-03  3.3812243378e-03  3.3555022461e-03  3.6941913447e-03  1.0525803877e-02  1.2419015826e-02  8.8837379987e-03  9.0405171312e-03  
9.9691921473e-01  3.3793542494e-02  1.7609690759e-03  6.4465729512e-03  4.2819275834e-03  5.9052472096e-02  5.1442654177e-03  -4.5685363825e-05  3.6100510807e-03  5.9482857336e-03  3.4366532292e-03  5.7570313186e-03  1.2442870254e-02  6.0987556392e-03  9.2246265665e-03  
1.0966989994e+00  2.0616275333e-02  1.1994963587e-03  6.7636152171e-03  5.1363291101e-03  7.2498262199e-02  7.4281405132e-03  9.3407188549e-03  3.7460541169e-03  8.0440649271e-03  6.4438893054e-03  3.9686551256e-03  1.1236714593e-02  -6.5792988188e-03  1.2509036913e-02  
1.1965194941e+00  1.2416069627e-02  7.6803803894e-04  9.3793600533e-03  5.8036038142e-03  7.8198473473e-02  8.1905243623e-03  1.3055289762e-02  6.2207589810e-03  -1.3524168830e-03  7.7434364270e-03  -5.7677928164e-03  1.7237883532e-02  6.7538316005e-03  1.2228781694e-02  
1.2961981297e+00  7.4764409393e-03  5.1314844093e-04  1.5774841709e-02  7.7505489313e-03  8.1087806649e-02  9.2747286780e-03  5.5888484604e-03  7.2665539803e-03  1.1168165596e-02  8.9674611057e-03  1.5709019477e-02  2.3210457996e-02  4.7156615057e-03  1.6324898928e-02  
1.3959946632e+00  4.5255628663e-03  3.2000194711e-04  -1.3197405341e-03  8.1180579174e-03  9.7550882996e-02  1.2623804890e-02  7.0580834795e-03  7.4401374951e-03  9.0588067099e-03  9.2583362604e-03  6.5992375840e-03  2.6090305552e-02  1.9171187497e-02  2.6684764089e-02  
1.4960187674e+00  2.6906237761e-03  1.9417397017e-04  1.4687674078e-02  9.0630157697e-03  1.1578388380e-01  1.3195935986e-02  1.5772038164e-02  1.2936635928e-02  2.5351900157e-02  1.1775033863e-02  9.5914003411e-03  2.9381580084e-02  1.5972376573e-02  2.8952845932e-02  
1.5965409279e+00  1.7177682018e-03  1.2864651523e-04  1.1633931891e-02  1.2234560914e-02  1.1127289229e-01  1.5289706629e-02  1.3909122356e-02  1.4984292182e-02  2.1755926551e-02  1.7449473019e-02  7.3842227045e-02  5.3585182736e-02  5.0085679865e-02  4.5731004542e-02  
1.6967133284e+00  1.0544778868e-03  8.2979318369e-05  2.2974613586e-02  1.4965417115e-02  1.1003966747e-01  1.4513528715e-02  4.5929761545e-03  1.8259832531e-02  9.3927494417e-03  1.6710804524e-02  1.7942184056e-02  4.2206204009e-02  2.1760632580e-02  3.4845297389e-02  
1.7958408594e+00  6.2779005355e-04  5.0408460395e-05  3.2135813829e-04  2.1078122199e-02  1.2641448896e-01  1.6631301915e-02  2.1186713160e-02  2.2095609780e-02  1.5410146832e-03  2.8813149772e-02  2.9039284633e-02  6.8846828839e-02  -6.5836217562e-02  4.7866502569e-02  
1.8955668211e+00  4.0093362330e-04  3.6685583510e-05  4.5041663339e-03  1.9786472209e-02  1.3561655594e-01  2.8158004611e-02  -1.2207406315e-02  2.4847692901e-02  3.3371937408e-03  2.4533332520e-02  -9.3540514053e-03  5.7758168998e-02  8.5257560724e-02  9.9853361314e-02  
1.9964886904e+00  2.6824236293e-04  2.3301029237e-05  7.5361456881e-03  2.8500609637e-02  1.5437396806e-01  2.2956014922e-02  -2.8834389040e-02  3.4899201251e-02  2.0801624218e-03  3.9627372314e-02  1.7129497150e-01  1.4415031189e-01  6.3234279277e-02  7.7922970746e-02  
