#vn  dP(vn)/dvn  dP(vn)/dvn_err
8.1590713232e+04  1.4156211911e-06  1.4156211911e-06  2.0580839094e-03  5.9053821716e+00  5.9053821716e+00  5.7712007149e-03  1.7451864799e+01  7.8047112047e+00  8.4230575105e-04  1.8708015819e+02  5.6406790039e+01  1.8783952976e-04  2.7912037617e+01  2.7912037617e+01  3.0480376586e-04  1.6453721754e+02  8.2268608772e+01  
9.5422354307e+04  1.4156211911e-06  1.4156211911e-06  4.9287800345e-03  1.7716146515e+01  1.0228421959e+01  9.3897362732e-03  1.3961491839e+01  6.9807459194e+00  1.5302390191e-03  2.3810201951e+02  6.3635441436e+01  7.6067262274e-04  1.3956018808e+02  6.2413213501e+01  5.8319261767e-04  3.7020873947e+02  1.2340291316e+02  
1.0032236817e+05  5.6624847646e-06  2.8312423823e-06  6.4834356264e-03  6.4959203888e+01  1.9585936907e+01  1.1829920516e-02  3.4903729597e+01  1.1037528436e+01  2.0863249703e-03  2.3810201951e+02  6.3635441436e+01  1.1889232912e-03  1.1164815047e+02  5.5824075233e+01  8.2003935614e-04  2.4680582632e+02  1.0075805667e+02  
1.0674797748e+05  2.8312423823e-06  2.0019906877e-06  8.1293681124e-03  4.7243057373e+01  1.6702943116e+01  1.4866579310e-02  3.8394102557e+01  1.1576257486e+01  2.8396681421e-03  2.3810201951e+02  6.3635441436e+01  1.4877637536e-03  3.0703241378e+02  9.2573755908e+01  1.1166227640e-03  2.0567152193e+02  9.1979100814e+01  
1.1382380371e+05  2.8312423823e-06  2.0019906877e-06  9.9877469386e-03  5.9053821716e+01  1.8674458116e+01  1.7389734202e-02  2.7922983678e+01  9.8722655547e+00  3.2469912735e-03  2.0408744529e+02  5.8914970740e+01  1.8345024280e-03  1.9538426332e+02  7.3848310118e+01  1.3876640989e-03  2.8794013070e+02  1.0883113976e+02  
1.2400355469e+05  5.6624847646e-06  2.8312423823e-06  1.1513787975e-02  5.3148439545e+01  1.7716146515e+01  2.1268682485e-02  2.4432610718e+01  9.2346588342e+00  3.9531141659e-03  1.5306558397e+02  5.1021861324e+01  2.2291772722e-03  2.7912037617e+02  8.8265613005e+01  1.6327305091e-03  4.1134304386e+02  1.3007809183e+02  
1.2899298497e+05  5.6624847646e-06  2.8312423823e-06  1.3082256812e-02  3.5432293030e+01  1.4465173057e+01  2.4273347638e-02  3.1413356637e+01  1.0471118879e+01  4.3466830786e-03  6.8029148432e+01  3.4014574216e+01  2.5885747773e-03  2.7912037617e+02  8.8265613005e+01  1.8530197440e-03  3.2907443509e+02  1.1634538228e+02  
1.3748286458e+05  8.4937271468e-06  3.4675495874e-06  1.5525874869e-02  5.3148439545e+01  1.7716146515e+01  2.6822391186e-02  3.4903729597e+01  1.1037528436e+01  5.0857841494e-03  1.0204372265e+02  4.1659175323e+01  2.8769329405e-03  2.2329630093e+02  7.8947164302e+01  2.0522150302e-03  1.2340291316e+02  7.1246705131e+01  
1.4333509318e+05  1.4156211911e-05  4.4765872680e-06  1.6901967832e-02  5.3148439545e+01  1.7716146515e+01  2.9318141892e-02  2.0942237758e+01  8.5496327633e+00  5.7238632546e-03  1.0204372265e+02  4.1659175323e+01  3.3736504187e-03  3.3494445140e+02  9.6690134589e+01  2.3177366784e-03  2.4680582632e+02  1.0075805667e+02  
1.5080637349e+05  1.5571833103e-05  4.6950843363e-06  1.8441123347e-02  2.3621528687e+01  1.1810764343e+01  3.2540587428e-02  2.7922983678e+01  9.8722655547e+00  6.4818120770e-03  1.7007287108e+01  1.7007287108e+01  3.6881454870e-03  8.3736112850e+01  4.8345067295e+01  2.5363512107e-03  2.4680582632e+02  1.0075805667e+02  
