#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0738855600e-01  7.6039626327e-01  2.3912177049e-02  3.2884547398e-03  2.1866370694e-03  2.7016523658e-03  2.0153954813e-03  3.2556396044e-03  1.8974210104e-03  4.0860208696e-04  2.4195395864e-03  2.7191012779e-03  1.7651370285e-02  nan  nan  
2.0265811682e-01  6.9117383654e-01  2.1641657424e-02  2.4221593946e-03  1.5593664388e-03  2.2377681098e-03  1.3941381502e-03  -1.9836401883e-04  1.9808903241e-03  -1.0843637692e-03  1.7905501235e-03  1.8809680040e-03  7.0965920924e-03  nan  nan  
3.0051937699e-01  5.5708189914e-01  1.7945042225e-02  2.7563292460e-03  2.0134144823e-03  6.4637231635e-03  1.9363965877e-03  3.2340233424e-03  1.6470315297e-03  3.2215278034e-03  1.8460909112e-03  -1.6650200178e-03  9.5936216558e-03  nan  nan  
3.9933606982e-01  4.1555793707e-01  1.4182517495e-02  3.9652016827e-03  2.2625730074e-03  1.3592490292e-02  1.5197718841e-03  1.2944431819e-03  1.2758574520e-03  -7.0267211845e-04  1.8063140709e-03  8.3451503453e-03  1.6382495857e-02  nan  nan  
4.9861168861e-01  2.9288511038e-01  1.0436695207e-02  6.6317530941e-03  2.3848727146e-03  1.9746168670e-02  1.6844334553e-03  2.1830703146e-03  1.5843535175e-03  -5.3113323278e-05  1.5716052511e-03  -1.1594870585e-03  5.1865061570e-03  nan  nan  
5.9798485041e-01  1.9906289008e-01  7.6196706000e-03  5.6062482613e-03  2.4140928592e-03  2.3483733276e-02  2.2716069168e-03  -1.1963896608e-03  1.9830096189e-03  4.0279538449e-03  2.0756630826e-03  -1.0504712081e-02  3.1213114018e-02  nan  nan  
6.9758766890e-01  1.3178134441e-01  5.4952979177e-03  9.0087705580e-03  2.9495021766e-03  3.4147303070e-02  2.7146876188e-03  4.8235554161e-03  2.3708944546e-03  1.0726982229e-03  2.2938445740e-03  3.7604306262e-03  1.0468493950e-02  nan  nan  
7.9740482569e-01  8.4318011205e-02  3.7648720011e-03  7.9149995425e-03  3.1768591216e-03  3.8581363623e-02  2.6099258930e-03  6.1076220140e-03  2.6198344795e-03  1.2499156940e-03  2.9194016601e-03  4.4408488076e-03  8.2549842068e-03  nan  nan  
8.9703130722e-01  5.3457553406e-02  2.6187484258e-03  8.2481672716e-03  3.5844530522e-03  5.1251157757e-02  3.8723824918e-03  2.0115802469e-03  3.4681269599e-03  3.2152476204e-03  3.0265905782e-03  -4.4335084299e-03  1.5128492683e-02  nan  nan  
9.9674081802e-01  3.3090495365e-02  1.7712035532e-03  6.6006116231e-03  4.7660757382e-03  5.3991895083e-02  4.7561495880e-03  -2.7096311081e-04  3.5893110982e-03  -2.1034273080e-03  3.4165809602e-03  1.9604902883e-02  3.9185388682e-02  nan  nan  
1.0967799425e+00  2.0400788583e-02  1.2008033493e-03  1.2842960321e-02  4.9974233977e-03  6.8671627502e-02  6.8479605821e-03  6.5634523181e-04  4.4228743092e-03  9.8663099011e-03  4.9023302849e-03  -7.4206240691e-03  1.1753948805e-02  nan  nan  
1.1965955496e+00  1.2324816685e-02  7.9205649689e-04  1.0684255129e-02  5.9756612375e-03  8.4869007837e-02  8.9553150408e-03  9.3511224419e-03  5.0330003629e-03  -6.0691325520e-03  5.7635994990e-03  1.1532783360e-02  3.4535150563e-02  nan  nan  
1.2961950302e+00  7.2987890628e-03  5.0539088406e-04  1.9429601853e-02  7.2195990214e-03  8.4308816239e-02  1.0307506837e-02  7.9829524509e-03  8.8748620905e-03  1.3361073521e-02  6.6279492703e-03  -4.4127822870e-04  2.0591829851e-02  nan  nan  
1.3971974850e+00  4.4109748188e-03  3.1834830777e-04  1.5436656347e-02  8.1510825972e-03  9.5952283590e-02  1.3429089168e-02  -4.9885747718e-03  7.4254580462e-03  1.3709444203e-02  9.2832196483e-03  3.0797110333e-03  2.7471939190e-02  nan  nan  
1.4966360331e+00  2.6644154476e-03  2.0096645596e-04  3.1026231970e-02  1.1073693854e-02  9.5451438947e-02  1.3779999963e-02  2.1377199322e-03  1.0117769680e-02  2.8817394411e-02  1.1631106663e-02  2.7253896156e-03  5.0287394304e-02  nan  nan  
1.5965816975e+00  1.6185450171e-03  1.2556550477e-04  1.4040989056e-02  1.3642751344e-02  1.0989813460e-01  1.7473336674e-02  5.5163950882e-03  1.3364642732e-02  4.2329745333e-04  1.3893046184e-02  3.7985160289e-02  1.2535259516e-01  nan  nan  
1.6975234747e+00  1.0253938517e-03  8.1002660243e-05  5.7040628835e-03  1.5543589742e-02  1.4367454807e-01  2.1638933196e-02  1.0381637634e-03  1.3446577030e-02  1.8594352557e-02  1.8258242224e-02  6.8347092244e-02  2.1953547614e-01  nan  nan  
1.7965687513e+00  6.1586240855e-04  4.7684532268e-05  1.5798235423e-02  1.4358733938e-02  1.4949123936e-01  1.8081426519e-02  3.4146847350e-02  1.9704137729e-02  1.1230693579e-02  2.0598012966e-02  -5.7452209112e-02  1.4006820339e-01  nan  nan  
1.8972165585e+00  4.0563325969e-04  3.3456962353e-05  2.1261324429e-02  2.2276682995e-02  1.3125283016e-01  2.6641543866e-02  -1.0186881778e-02  2.7837157982e-02  -1.7322676487e-02  2.2870806288e-02  -3.6276697453e-02  1.0511483289e-01  nan  nan  
1.9968738556e+00  2.6987968482e-04  2.2803462288e-05  2.5384997265e-02  3.3585334087e-02  1.8944460166e-01  3.3341445656e-02  -2.3315877234e-02  3.2066662182e-02  5.7452591228e-04  2.5801581743e-02  3.8978948234e-02  1.1105509669e-01  nan  nan  
2.0954906940e+00  1.7027017808e-04  1.7620193461e-05  6.7233084429e-02  3.5576994666e-02  1.4049795691e-01  2.8641888801e-02  1.1962498227e-01  3.7925595276e-02  -1.4469818083e-02  3.8034189563e-02  1.6990027781e-02  1.1311072500e-01  nan  nan  
2.1962172985e+00  1.0284796167e-04  1.0818069118e-05  7.7257601538e-02  3.8109220354e-02  1.1425849620e-01  4.1207506378e-02  -1.3439317210e-02  4.1275867306e-02  2.6611974909e-02  4.8141110530e-02  -1.0337122436e-01  2.8938435309e-01  nan  nan  
2.2979135513e+00  7.2072838230e-05  9.1394924283e-06  2.1098164491e-03  4.0790081353e-02  9.4931597531e-02  5.7673214137e-02  1.9225950376e-02  4.9785934796e-02  1.2325064653e-01  5.6611707793e-02  -4.4108620850e-02  1.8525375652e-01  nan  nan  
