#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788230598e-01  6.2636255243e-02  1.7847055959e-03  -4.9271995613e-03  6.3361014378e-03  -5.6172583914e-03  7.2735412093e-03  1.0179151164e-02  8.1388675954e-03  1.2311633377e-02  8.5182881738e-03  -5.6232093014e-02  1.5091889226e-01  nan  nan  
2.0312947035e-01  6.3501785312e-02  1.6432257771e-03  -7.0991029149e-03  4.0268751740e-03  1.9944116283e-03  4.2380647526e-03  3.1020256808e-04  5.7715392773e-03  -1.0044624500e-02  5.5607960845e-03  1.8944941332e-02  4.6292088841e-02  nan  nan  
3.0159369111e-01  5.8921009348e-02  1.5787142089e-03  -1.0954939314e-03  4.2782137721e-03  -3.0692931063e-03  3.5437557081e-03  -9.7895443939e-04  5.1817818766e-03  -8.5403343024e-04  6.5076266896e-03  -1.5017109224e-02  3.5533270832e-02  nan  nan  
4.0089544654e-01  5.3642958993e-02  1.4483422808e-03  -6.7962122774e-03  4.2105243910e-03  4.1226816614e-03  3.6648157988e-03  4.5417103265e-03  4.1874811040e-03  -4.9406230523e-03  5.4075710235e-03  1.9149327579e-03  1.8729396650e-02  nan  nan  
5.0041204691e-01  4.6929796704e-02  1.3267998932e-03  5.9072329350e-04  2.8084942645e-03  8.2062050759e-03  3.5794999604e-03  2.0993187107e-03  4.1485880666e-03  -2.5696983530e-03  4.5685677631e-03  1.3259885947e-02  2.9246875276e-02  nan  nan  
6.0013109446e-01  4.0778921131e-02  1.2093727618e-03  -1.5485828080e-03  3.9009797498e-03  1.4034797269e-02  3.4643192826e-03  2.8234600286e-03  3.9545444031e-03  7.8362565603e-04  5.0947861646e-03  -1.1828742539e-02  2.1970424237e-02  nan  nan  
6.9975548983e-01  3.4679846139e-02  1.0238057722e-03  -3.7609913743e-03  3.3295523104e-03  2.1338898862e-02  3.3956926750e-03  1.8823694955e-03  4.8826981369e-03  -1.2848020312e-03  4.4878379378e-03  -1.1695503808e-03  1.5409613987e-02  nan  nan  
7.9936277866e-01  2.8466632577e-02  9.1160453042e-04  1.4143365606e-03  3.5783425111e-03  2.5345935061e-02  4.7023569553e-03  5.3640857075e-03  4.7275917550e-03  2.3946325626e-03  4.9170525726e-03  -1.5386208708e-02  2.8206158723e-02  nan  nan  
8.9902830124e-01  2.3164743991e-02  7.8252883694e-04  4.6255351721e-03  4.4779111782e-03  3.6966529729e-02  4.6626863251e-03  2.9751813531e-03  4.3187897022e-03  -6.7908356590e-03  4.9352600598e-03  2.7060971063e-02  7.6534892567e-02  nan  nan  
9.9908059835e-01  1.8780714200e-02  6.8201518312e-04  5.3599069541e-03  4.8487208620e-03  4.2174857921e-02  5.9901078185e-03  7.1281237059e-03  5.2215011566e-03  -7.2502642518e-04  6.4100041555e-03  2.5184275405e-03  2.8869301112e-02  nan  nan  
1.0987271070e+00  1.4650362379e-02  6.0425059581e-04  3.9418530163e-03  4.7051781739e-03  4.8626381032e-02  5.5356636074e-03  1.3304261835e-02  4.2585605880e-03  8.6123204109e-03  5.2859337434e-03  -2.3718454856e-02  5.2114051991e-02  nan  nan  
1.1987098455e+00  1.1346842861e-02  4.9952809986e-04  8.1360953977e-03  5.5302849448e-03  5.7469451711e-02  5.9003405167e-03  6.3092368799e-03  6.3669086506e-03  1.1747706219e-02  6.5444773148e-03  6.6602099854e-03  2.4950116056e-02  nan  nan  
1.2982308865e+00  8.5925792387e-03  4.0620651927e-04  8.7359054723e-03  6.3512718886e-03  6.7414436460e-02  7.1220040649e-03  6.9943853646e-03  7.0744312383e-03  -4.1693150097e-03  6.1362595365e-03  4.0049366995e-02  8.0723794585e-02  nan  nan  
1.3982239962e+00  6.4987069505e-03  3.5194926067e-04  6.2367539718e-03  6.7929498365e-03  6.6583726133e-02  7.3681797964e-03  7.5416175390e-03  8.3562785916e-03  1.8121624884e-02  8.7896880622e-03  -1.0891905632e-02  2.5356106808e-02  nan  nan  
1.4983619452e+00  4.8117287454e-03  2.6701239254e-04  2.2964177189e-02  8.8198820922e-03  8.6052574729e-02  9.3081072822e-03  9.3658754504e-03  7.9828028721e-03  6.7585690704e-03  7.9084879966e-03  2.0823145570e-02  3.5978411255e-02  nan  nan  
1.5975083113e+00  3.5050359903e-03  2.0991839487e-04  3.0510685909e-02  8.9825770397e-03  1.0022726707e-01  1.1521460205e-02  2.1286662064e-03  9.4177200405e-03  3.4744313960e-02  8.8254523165e-03  -4.2942421296e-03  3.1394691238e-02  nan  nan  
1.6978299618e+00  2.5193246298e-03  1.6597643257e-04  1.9116348038e-02  1.0058301373e-02  1.2059028318e-01  1.1890397105e-02  7.8205828628e-03  1.0567795322e-02  2.2329918005e-02  1.2433394808e-02  5.1111970118e-02  1.0165504673e-01  nan  nan  
1.7973710299e+00  1.7457494010e-03  1.1954403405e-04  2.4163244798e-02  1.2581745590e-02  1.1642369499e-01  1.5735267989e-02  3.6327862787e-03  1.5374611030e-02  8.2886732493e-03  1.5230142392e-02  -4.7529413162e-02  1.0459575017e-01  nan  nan  
1.8970752954e+00  1.1999832321e-03  9.3834874092e-05  3.5954801931e-02  1.5530220609e-02  1.4548787394e-01  1.6706573227e-02  -1.7826900627e-02  1.2860033028e-02  1.9658784678e-02  1.4212025489e-02  -1.4239738436e-02  7.3287055371e-02  nan  nan  
1.9985681772e+00  8.4102928180e-04  7.0660370968e-05  3.0164761648e-02  1.6643712678e-02  1.4889894831e-01  1.5154655894e-02  -1.7168135524e-03  1.6558324667e-02  3.1493784754e-02  1.4908059128e-02  -1.2794556900e-03  4.2891058841e-02  nan  nan  
2.0972809792e+00  5.9955072819e-04  5.3220943389e-05  4.1615368257e-02  1.9747893361e-02  1.3207610073e-01  1.9726558596e-02  1.5708254271e-02  2.0246326951e-02  1.7582696789e-02  2.0887661429e-02  5.2018904517e-02  1.4472829809e-01  nan  nan  
2.1966550350e+00  4.0724926488e-04  3.9411150422e-05  1.7832220190e-02  2.2638469430e-02  1.7386445514e-01  2.0237093098e-02  3.2453317492e-02  2.7415736202e-02  3.4443820357e-02  2.3891191364e-02  -2.9564153424e-03  7.1398860158e-02  nan  nan  
2.2967751026e+00  2.6352696656e-04  2.7342366299e-05  2.9076808725e-02  2.4698258587e-02  1.6720734178e-01  2.8049945257e-02  3.7045548514e-02  2.7361090485e-02  5.8940552183e-02  2.6070024031e-02  2.5547190544e-02  9.8638761236e-02  nan  nan  
2.3966908455e+00  1.7160097826e-04  1.7090531642e-05  5.3661117214e-02  2.8395213903e-02  1.5497375160e-01  3.3886837794e-02  4.9733815059e-02  4.0787740634e-02  -6.7262691013e-03  3.7308347416e-02  1.9342367943e-01  3.9229729024e-01  nan  nan  
2.4998939037e+00  1.1505430359e-04  1.3428152344e-05  3.9325605269e-02  4.1286137208e-02  2.2418659325e-01  5.9227987900e-02  2.2958309439e-03  4.0196303646e-02  3.5519749139e-02  5.5741291906e-02  1.5521738681e-01  5.1457372248e-01  nan  nan  
2.5966362953e+00  7.8292379095e-05  8.5792462334e-06  1.8547792843e-02  3.4962262342e-02  7.0296112936e-02  3.5102265045e-02  1.4064084811e-01  4.6335091920e-02  1.0351594109e-03  4.2383423261e-02  -2.6693936669e-02  1.3230616883e-01  nan  nan  
2.6963007450e+00  5.5234511755e-05  6.7423713418e-06  3.8261231456e-02  3.9471817740e-02  1.2546903454e-01  5.3443981215e-02  1.2093169130e-01  5.5970282051e-02  2.5654295760e-02  6.8657855960e-02  -1.1373806311e-01  2.9762849433e-01  nan  nan  
2.7971801758e+00  3.3476350663e-05  3.9921141429e-06  9.0942907811e-02  5.1968261859e-02  1.9197384446e-01  6.2980714022e-02  1.7406452578e-02  5.9519390780e-02  9.3276392077e-02  6.8384938546e-02  -4.6592770622e-01  1.0942857041e+00  nan  nan  
2.8997142315e+00  2.8445043175e-05  4.5260499343e-06  3.0478142013e-02  6.2166367022e-02  2.5294750174e-01  1.0180223285e-01  4.3015912039e-02  8.2521706132e-02  -7.6057687929e-02  6.3751021471e-02  -1.1180300658e-01  3.3749313444e-01  nan  nan  
