#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998664856e+00  -2.8707808558e-02  5.9137592304e-02  -1.4961717151e+00  1.4961717151e+00  6.1352305633e-01  9.4561238409e+00  5.7266401636e-01  5.7266401636e-01  -2.4602651267e-01  7.7444151307e-01  -8.3358136446e-01  8.3358136446e-01  -3.1281846933e-01  4.2395592037e+00  -3.4158182180e+00  3.4158182180e+00  1.2575003105e+00  6.7693956158e+00  -1.0697124619e+00  1.0697124619e+00  1.6039720124e-01  2.2591881928e+00  -5.1626029690e-01  5.1626029690e-01  
-6.8820776939e+00  1.2640914848e-03  6.8218790930e-02  0.0000000000e+00  0.0000000000e+00  -1.0183424537e+00  7.4722944445e+01  0.0000000000e+00  0.0000000000e+00  -1.2073080339e-01  1.3518227449e-01  0.0000000000e+00  0.0000000000e+00  2.0329270647e-02  1.1899366534e-01  0.0000000000e+00  0.0000000000e+00  -7.7463988238e-01  1.0081990434e+00  0.0000000000e+00  0.0000000000e+00  -7.6649371142e-02  3.2262627191e-01  0.0000000000e+00  0.0000000000e+00  
-6.7801027298e+00  3.8625633088e-02  5.1781400842e-01  3.2600148208e+00  4.5942347755e+00  4.6241230200e+00  2.7854295963e+02  -5.4790002418e-01  9.4340602595e-01  2.0330413844e-01  2.1970211582e-01  -6.6727820828e-01  8.3694877294e-01  -4.5408433629e-02  2.5332073077e-01  -2.4365262398e+00  4.4377021525e+00  3.6470379364e+00  5.0386448350e+01  -1.1699736319e+00  9.2280832227e-01  -2.5471291322e-02  2.1879184920e-01  1.4290823368e+00  2.4862129982e+00  
-6.6787285805e+00  -1.7903918190e-01  4.6825018375e-01  -7.9772919516e-01  4.6043224543e-01  -2.6960434439e+01  2.3175255232e+03  -1.1959968757e+00  1.9503997426e+00  -1.1576042568e+00  1.2856659160e+01  1.9833541181e-01  1.0681006053e+00  -3.3470620990e-01  7.0759739716e+00  1.6461850576e+00  5.4383810785e+01  -4.7938551230e-01  2.6903297165e+00  -5.0343632447e-01  3.2727243182e+00  3.9260956228e-01  7.4242255072e-01  1.0032691306e+00  1.3655373656e+00  
-6.5781168938e+00  -2.3638970698e-01  7.3825743378e-01  -2.9318013744e-02  1.8548864182e+00  9.2639721443e-02  1.7512381771e-01  1.3074869645e-01  6.9713497111e-01  -8.7598406237e-02  2.2142827490e-01  -9.7399566495e-01  2.7206136497e+00  3.7091539231e-01  3.3389637064e-01  2.1417656387e+00  2.9050116759e+00  -1.6626001953e+00  3.0507681193e+00  9.8767774696e-01  5.3534418241e-01  -3.2570498466e-01  6.7395080844e-01  2.2960776113e+00  1.6616104379e+00  
-6.4752964973e+00  -1.4961902500e-01  2.1318378467e-01  5.4644094295e-02  2.0999792962e-01  -7.5066957163e-01  2.6362213709e+00  -1.1230339066e+01  1.5041228703e+01  -2.4492320851e-01  3.7751663168e-01  -2.8335582233e+00  3.2624951030e+00  1.7229166553e+00  3.5330094725e+00  6.1766622788e-01  9.0838140804e+00  -2.6190280436e-01  4.9172274676e-01  -1.3177669716e+00  1.8745946236e+00  -1.6498935638e+00  2.0661082438e+02  6.1871357950e-01  1.0448178334e+00  
-6.3740468025e+00  3.4050572953e-01  1.0105927951e+00  9.0859566438e-01  8.6870214555e-01  -1.0829849216e-02  5.8769675066e-02  -9.3121981067e+01  1.7632402405e+02  -2.0609488939e-01  3.9216538131e-01  3.0257893307e+00  3.6251515778e+00  -3.7271148858e-01  1.7871462152e+00  -1.3670277068e+00  1.9846800624e+00  7.4637571796e+00  5.0050505633e+02  2.0490063617e+00  4.3106954337e+00  3.4091055213e-01  5.8771403430e-01  2.4131034636e-01  6.8483467355e-01  
-6.2718920708e+00  1.5705316452e-01  4.3105710291e+00  4.9799205126e-01  2.8199654623e+01  -6.2033319551e-02  2.0656144345e-01  -1.3732428961e+00  1.2669842038e+01  5.2183853663e-01  2.5304540040e+00  3.9487477085e+00  9.3068241675e+00  1.3726596531e+00  1.3667333721e+01  6.0223573691e-01  1.5057733056e+00  -3.0322124119e+00  1.8878595876e+02  9.1789578137e-01  3.8733438583e+00  -1.8807815053e+00  1.0632980164e+01  5.1399098198e+00  2.2435997016e+01  
-6.1686811447e+00  -9.7073264096e-02  1.2146416902e-01  8.0443373725e-01  7.5801708313e-01  1.1617863588e-01  2.9094991847e-01  -4.6794850317e-02  5.9931777390e+00  1.5219824379e-01  4.8470550009e-01  -7.8606620962e-02  1.6512010919e+01  -3.9607589631e+00  1.5841079068e+02  8.5907565468e-01  1.5151914104e+00  -2.2904220637e-01  1.1279134637e+00  -2.9123670173e+00  9.8658948218e+00  -2.9804390575e-01  1.7887009353e+00  4.1298713389e-01  4.5991877379e+00  
-6.0657172203e+00  1.0507192850e+00  3.2483367131e+01  -1.8940130506e+00  2.0670740813e+01  -1.4275575238e+00  7.9934017386e+00  3.1278437574e+01  3.6401480599e+02  -5.0464865075e-01  3.2959380849e+01  7.0865004958e-01  1.0614311116e+00  -1.9445362481e-01  4.6121775424e-01  -8.1906059411e+00  5.3705356043e+01  3.4250399857e-01  9.4226217469e-01  -2.8088736968e-01  2.5824845854e+00  -7.8424686278e-01  2.6288661993e+00  9.5549537237e+00  1.8316024447e+01  
