#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9979381561e+00  -1.4527063910e-02  4.1047134285e-02  0.0000000000e+00  0.0000000000e+00  -2.1758518292e-01  2.1029572194e+00  0.0000000000e+00  0.0000000000e+00  4.1748629674e-02  5.8492539890e-02  0.0000000000e+00  0.0000000000e+00  1.1673179543e+00  3.5465585823e+01  0.0000000000e+00  0.0000000000e+00  8.1518087227e-02  1.6962698758e-01  0.0000000000e+00  0.0000000000e+00  -1.6811732149e-01  4.7815460218e-01  0.0000000000e+00  0.0000000000e+00  
-6.8823118210e+00  -7.2441670194e-02  1.1995745963e-01  -1.1953031168e+00  1.1953031168e+00  -3.5305592960e-02  3.2388358358e-02  -9.9645446921e-01  9.9645446921e-01  6.3507815680e-02  8.0680917804e-01  1.3446703479e+00  1.3446703479e+00  1.2022112743e-01  1.3983418931e-01  1.0773710589e+01  1.0773710589e+01  7.9338522863e-02  1.3809686204e-01  -2.3444713376e+00  2.3444713376e+00  8.5037076818e-03  3.0566997733e-02  1.3311659755e-01  1.3311659755e-01  
-6.7805647850e+00  -1.4782070365e-02  3.7665705693e-02  -7.3440194344e-01  1.1406257312e+01  9.0691990656e-02  1.8834427087e+00  -1.0052709912e+00  5.2122411199e-01  -1.4341251593e-01  1.2516021641e-01  1.0387844239e+00  3.2056726954e-01  -2.5189597858e-01  1.2032908188e+00  9.1883565425e-01  3.7591200088e-01  1.5892226344e-01  1.8710276072e+00  -8.5589199370e-01  2.1406349078e-01  -6.6204187281e-02  1.1071001212e-01  4.6618444886e-01  3.0775418106e+00  
-6.6783728600e+00  6.0885023204e-03  2.0319117609e-02  -1.6503030406e-01  3.8053799670e+00  -6.7223566833e-02  1.0794432284e-01  -1.1676032533e+00  8.2344422870e-01  6.5442834539e-01  1.3624402028e+01  1.6793563298e+00  6.0662303789e-01  2.2327305387e-01  6.9120386596e-01  2.4460484324e+01  4.1339295983e+01  -3.0630484784e-01  5.2366641257e+01  1.3920004140e-01  1.1414060325e+00  -1.2602604973e-01  3.7944968072e+01  2.2481595205e+00  1.4783700347e+01  
-6.5776095390e+00  8.7088813998e-04  2.5808521967e-02  -1.7091339269e+01  2.2468037540e+01  6.9751599836e-01  2.3656292453e+00  -1.2191429246e+00  2.5579768265e+00  1.2009699486e-01  8.8968001224e-01  2.8814190589e+00  1.1243777222e-01  7.1199311551e+00  1.3241038310e+03  4.3897347336e-01  6.7274731759e-01  1.4039391229e-01  6.3730002287e-01  -9.6225355978e-01  4.5977499729e+00  1.0146473482e-01  4.6818782701e-01  1.5753281918e-02  4.5141745135e-01  
-6.4740447998e+00  3.5930580781e-02  6.8345578993e-02  -8.9938685789e-01  1.0019157763e+00  -4.7004080113e-02  1.0363126156e-01  -7.8029221621e-01  1.3057974000e+00  2.2431670053e-01  3.0557742881e-01  -5.4768781847e+00  6.6561120740e+00  -9.6871227281e-02  1.7488327678e-01  -1.2255217562e+00  4.9433156310e+01  -4.3054265676e-01  3.3192933249e+00  -8.6598256617e-01  1.6979341098e+00  -1.5360484566e-01  1.1813915380e-01  7.1746994225e+00  1.2117291201e+01  
-6.3706207275e+00  -1.2020892412e-01  9.4551391510e-01  -3.1753615059e-01  4.2791448944e+00  1.8303640221e-01  1.7749638714e+01  -7.9343486531e-01  2.1373232418e+00  -4.4745536638e-01  9.2580558841e+00  1.1695850618e+00  1.4568629152e-01  -2.4899298654e-01  6.2703172620e-01  1.8460033710e-01  3.4044774238e-01  5.9601691404e-01  9.8980360289e-01  -3.7885662194e-01  3.7394838513e+00  3.6940660279e-01  1.4646463808e+00  -2.1081492512e+00  1.6223836059e+00  
-6.2689895630e+00  3.9514803664e-01  2.2040475894e+00  -2.0929838533e+00  3.2395004222e+00  2.8837510040e-01  1.1178189485e+00  1.4631892419e+00  4.5394862160e+01  -6.3510880047e+00  8.6942498265e+02  -7.7590405590e-01  3.6529440732e+01  1.1580181119e-01  1.4587220566e-01  6.1549733668e-01  2.2537356922e-01  3.1484661374e-01  1.4573021568e+01  -1.6597002520e+00  3.5585220501e+00  -3.0721564995e-01  8.2743394055e+01  1.8881986890e+01  4.7217584315e+02  
-6.1611247063e+00  2.3295385371e+00  4.5803570860e+01  4.3768339358e+00  1.6441718527e+01  -1.8695922381e-01  4.3522473587e-01  2.1100714577e+01  1.1026969010e+02  1.5107246860e-01  3.6177895548e-01  1.7548694362e+00  4.4480792256e+00  1.6136628420e-01  3.9046403748e-01  -3.9136785151e+00  1.6502417972e+01  2.8536995326e-01  4.9329300318e-01  9.1917737795e-01  3.1760811951e-01  5.1481810239e-01  7.0399328905e+00  -5.9207797248e-01  4.0901150287e-01  
-6.0595817566e+00  -6.0651982413e-01  7.0365574389e+00  -6.6754298551e-01  1.3077851645e+01  -1.0947263063e-01  1.8674196903e-01  -3.2914780261e-01  3.8876379441e+02  9.0993869440e-02  3.2143871868e-01  1.7074583079e+01  2.7226720870e+01  4.2142150719e-01  6.6081171540e-01  8.7211816632e-02  1.4735025333e+00  7.3408446360e-02  7.4414792508e-01  1.1107898824e+00  7.7489712424e-01  -2.9179095516e-02  2.9184532151e-01  -2.8502200945e-01  1.4012277372e+00  
