#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1582714489e+05  1.1405629224e-06  1.1405629224e-06  7.5496153714e-04  6.7053660763e+00  6.7053660763e+00  3.7629079871e-03  8.5517955793e+00  6.0470326454e+00  4.4561773981e-04  1.1626989348e+02  5.1997477111e+01  5.3648495231e-04  1.5550499484e+02  7.7752497419e+01  3.2941892498e-04  2.9006719312e+02  1.0963509378e+02  
1.2938528993e+05  0.0000000000e+00  0.0000000000e+00  3.1886146050e-03  2.0116098229e+01  1.1614034728e+01  6.6830706836e-03  3.8483080107e+01  1.2827693369e+01  9.1809891441e-04  2.5579376565e+02  7.7124722216e+01  8.5091430104e-04  1.1662874613e+02  6.7335637973e+01  5.4662918738e-04  2.4862902267e+02  1.0150237347e+02  
1.3908098100e+05  4.5622516896e-06  2.2811258448e-06  4.7410421779e-03  6.0348294687e+01  2.0116098229e+01  9.6014350012e-03  2.9931284527e+01  1.1312962183e+01  1.3413009404e-03  3.2555570174e+02  8.7008421158e+01  1.0715121057e-03  3.1100998968e+02  1.0995863636e+02  8.0424195885e-04  2.9006719312e+02  1.0963509378e+02  
1.4738068858e+05  3.4216887672e-06  1.9755129308e-06  6.3555275003e-03  4.6937562534e+01  1.7740731088e+01  1.1542211710e-02  4.7034875686e+01  1.4181548610e+01  1.7458586166e-03  3.7206365913e+02  9.3015914783e+01  1.2987364902e-03  3.1100998968e+02  1.0995863636e+02  1.0460200930e-03  3.7294353401e+02  1.2431451134e+02  
1.5366510199e+05  1.1405629224e-06  1.1405629224e-06  7.7002645486e-03  7.3759026839e+01  2.2239183357e+01  1.3571845052e-02  3.4207182317e+01  1.2094065291e+01  2.1016339226e-03  2.0928580826e+02  6.9761936087e+01  1.6205395137e-03  2.7213374097e+02  1.0285688599e+02  1.2814070519e-03  3.7294353401e+02  1.2431451134e+02  
1.6624691505e+05  2.2811258448e-06  1.6129995536e-06  9.2546683575e-03  8.7169758992e+01  2.4176541209e+01  1.6325866109e-02  2.5655386738e+01  1.0473767777e+01  2.6490352058e-03  2.0928580826e+02  6.9761936087e+01  1.8404476627e-03  3.4988623839e+02  1.1662874613e+02  1.5409568774e-03  4.9725804535e+02  1.4354603317e+02  
1.7479446048e+05  5.7028146120e-06  2.5503762271e-06  1.0772100767e-02  2.6821464305e+01  1.3410732153e+01  1.8397981617e-02  3.8483080107e+01  1.2827693369e+01  3.0010292264e-03  1.3952387217e+02  5.6960382294e+01  2.1228502202e-03  3.1100998968e+02  1.0995863636e+02  1.7664164170e-03  3.7294353401e+02  1.2431451134e+02  
1.8406983313e+05  5.7028146120e-06  2.5503762271e-06  1.2391133088e-02  4.6937562534e+01  1.7740731088e+01  2.0791559273e-02  4.7034875686e+01  1.4181548610e+01  3.5003632426e-03  1.3952387217e+02  5.6960382294e+01  2.4099806958e-03  3.4988623839e+02  1.1662874613e+02  2.0300959638e-03  2.9006719312e+02  1.0963509378e+02  
1.9414579976e+05  1.0265066302e-05  3.4216887672e-06  1.3880271119e-02  8.0464392916e+01  2.3228069455e+01  2.3051281636e-02  2.9931284527e+01  1.1312962183e+01  3.9571815449e-03  1.3952387217e+02  5.6960382294e+01  2.6477858826e-03  1.9438124355e+02  8.6929934825e+01  2.3106828842e-03  2.4862902267e+02  1.0150237347e+02  
2.0045633845e+05  1.0265066302e-05  3.4216887672e-06  1.5260358245e-02  3.3526830382e+01  1.4993654361e+01  2.5221649348e-02  2.9931284527e+01  1.1312962183e+01  4.3260791756e-03  9.3015914783e+01  4.6507957391e+01  2.8728022226e-03  2.3325749226e+02  9.5226972452e+01  2.5690654548e-03  2.0719085223e+02  9.2658565980e+01  
2.1014415933e+05  1.4827317991e-05  4.1123580996e-06  1.7281511663e-02  3.3526830382e+01  1.4993654361e+01  2.8049602646e-02  8.5517955793e+00  6.0470326454e+00  4.8420872231e-03  9.3015914783e+01  4.6507957391e+01  3.2350610294e-03  1.9438124355e+02  8.6929934825e+01  2.8000490814e-03  3.7294353401e+02  1.2431451134e+02  
2.2005603003e+05  1.2546192146e-05  3.7828192634e-06  1.8669245139e-02  2.6821464305e+01  1.3410732153e+01  3.0743694918e-02  2.5655386738e+01  1.0473767777e+01  5.1689664672e-03  4.6507957391e+01  3.2886092050e+01  3.4492439816e-03  1.9438124355e+02  8.6929934825e+01  2.9492799088e-03  8.2876340891e+01  5.8602422644e+01  
2.2739893322e+05  6.8433775344e-06  2.7937971794e-06  1.9561220359e-02  1.3410732153e+01  9.4828196458e+00  3.3026025654e-02  1.7103591159e+01  8.5517955793e+00  5.6746364163e-03  2.3253978696e+01  2.3253978696e+01  3.7172996993e-03  1.9438124355e+02  8.6929934825e+01  3.2535684927e-03  1.2431451134e+02  7.1773016585e+01  
2.3768213735e+05  9.1245033792e-06  3.2259991072e-06  2.1486939061e-02  2.0116098229e+01  1.1614034728e+01  3.4724847538e-02  4.2758977896e+00  4.2758977896e+00  6.1921509662e-03  0.0000000000e+00  0.0000000000e+00  4.0173193166e-03  1.5550499484e+02  7.7752497419e+01  3.5296906107e-03  0.0000000000e+00  0.0000000000e+00  
2.4721759319e+05  4.5622516896e-06  2.2811258448e-06  2.2787182252e-02  5.3642928610e+01  1.8965639292e+01  3.7715793103e-02  8.5517955793e+00  6.0470326454e+00  6.4703376889e-03  4.6507957391e+01  3.2886092050e+01  4.3384605952e-03  7.7752497419e+01  5.4979318179e+01  3.7376084847e-03  1.2431451134e+02  7.1773016585e+01  
2.5388612021e+05  6.8433775344e-06  2.7937971794e-06  2.3958940884e-02  6.7053660763e+00  6.7053660763e+00  3.9875240097e-02  8.5517955793e+00  6.0470326454e+00  7.0788188767e-03  0.0000000000e+00  0.0000000000e+00  4.5017011650e-03  1.1662874613e+02  6.7335637973e+01  4.1321946774e-03  4.1438170446e+01  4.1438170446e+01  
2.6172184564e+05  3.4216887672e-06  1.9755129308e-06  2.6123165278e-02  0.0000000000e+00  0.0000000000e+00  4.2134844183e-02  4.2758977896e+00  4.2758977896e+00  7.5221528319e-03  0.0000000000e+00  0.0000000000e+00  4.8224426344e-03  3.8876248710e+01  3.8876248710e+01  4.1520696835e-03  4.1438170446e+01  4.1438170446e+01  
2.7260388677e+05  3.4216887672e-06  1.9755129308e-06  2.6982897391e-02  6.7053660763e+00  6.7053660763e+00  4.6031786039e-02  4.2758977896e+00  4.2758977896e+00  7.9654867872e-03  0.0000000000e+00  0.0000000000e+00  5.0359282131e-03  3.8876248710e+01  3.8876248710e+01  4.5248386338e-03  0.0000000000e+00  0.0000000000e+00  
2.8461914126e+05  2.2811258448e-06  1.6129995536e-06  2.9198099065e-02  0.0000000000e+00  0.0000000000e+00  4.7424531254e-02  0.0000000000e+00  0.0000000000e+00  8.3792556976e-03  2.3253978696e+01  2.3253978696e+01  5.2663360699e-03  1.1662874613e+02  6.7335637973e+01  4.7736256396e-03  0.0000000000e+00  0.0000000000e+00  
