#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989981651e+00  1.4156037651e-04  3.9286071114e-05  -4.7190706674e-03  8.5996027815e-02  -9.8558003909e-02  1.0272421800e-01  5.2653429934e-02  1.5920082592e-01  3.5430269318e-02  1.3578245002e-01  -6.6782671949e-02  8.5507376540e-02  1.5577935576e-02  9.0280371898e-02  7.3309182161e-02  9.4814743606e-02  -4.9023381761e-02  1.1347342256e-01  -1.2928506455e-01  1.0850958340e-01  -2.4919658220e-02  8.9886258736e-02  -6.7794619560e-02  8.8656956940e-02  2.6154627059e-02  8.7532852358e-02  
-6.8950686455e+00  1.1356088362e-04  3.1445724744e-05  -1.2307437103e-01  1.7708001188e-01  8.7512885768e-02  1.5157804610e-01  -9.7153398967e-02  1.7840987998e-01  -7.4374827297e-02  1.3601740100e-01  4.0443730433e-02  9.6368452129e-02  1.9586729335e-01  1.2584145721e-01  1.5529006205e-01  1.1799201776e-01  -2.0729393827e-01  1.4064946991e-01  3.3216603914e-01  1.2269471284e-01  3.0629252374e-01  1.3635266592e-01  5.8003109006e-02  2.3358005911e-01  3.1496592855e-02  1.0346781367e-01  
-6.7942433357e+00  1.7355821910e-04  5.5353815696e-05  -9.2723894903e-02  1.7486652703e-01  -1.1910863866e-01  9.5321896734e-02  2.7795285271e-01  2.0695769551e-01  3.0488851485e-02  1.0168651156e-01  6.5644720617e-02  1.4156904854e-01  -7.0323782515e-03  7.3055494836e-02  2.8724209795e-01  1.3077086368e-01  1.0918066333e-02  8.3155092306e-02  1.7009930497e-01  1.2602530678e-01  4.6079793619e-02  1.0422825189e-01  -8.9621975634e-02  8.9336708830e-02  -1.7451846454e-01  8.1943844024e-02  
-6.6945571899e+00  1.8173147691e-04  6.3739011239e-05  3.8017070401e-02  1.1744392945e-01  9.2989464050e-02  1.1311615183e-01  1.6389669332e-01  9.2548130710e-02  -6.5865077731e-02  9.9504682059e-02  -1.6067044279e-02  9.3877056259e-02  6.4867912758e-02  7.9128951226e-02  1.9594310316e-01  1.2189647140e-01  -2.2133737975e-02  1.2148034053e-01  3.1265685469e-02  1.0531021544e-01  5.7768991930e-02  1.0812940129e-01  1.5227837669e-01  1.1836166841e-01  9.2440530197e-02  1.1113926839e-01  
-6.5940370560e+00  1.8056051340e-04  7.2051188909e-05  1.3592886341e-01  1.5394367426e-01  2.2078751414e-02  1.3315032052e-01  -2.1510238802e-02  1.5930886123e-01  -3.4094492031e-01  9.1046410265e-02  2.9551622109e-02  9.3992449943e-02  8.5945347343e-02  8.3733929560e-02  6.3282691557e-02  1.7861491784e-01  8.4765111987e-02  1.3376836820e-01  1.4690334843e-02  1.2750677255e-01  2.3280074363e-01  1.5753751979e-01  4.8816195147e-02  1.5512533992e-01  -6.6953443068e-02  1.0898947882e-01  
-6.4939942360e+00  1.1811270087e-04  3.5392309655e-05  -9.2984555827e-02  1.7964978290e-01  -7.5415059118e-02  1.2267056192e-01  -2.0217513204e-02  1.8850742792e-01  -8.0120482280e-02  1.0387306308e-01  2.5316961186e-01  1.1059764665e-01  -9.6547317113e-02  1.2125331489e-01  -1.9950449820e-01  9.7259774506e-02  -1.7604116496e-01  1.4319200042e-01  -6.3244048928e-02  1.4258020070e-01  -1.2658425159e-01  9.8346790351e-02  2.7126453654e-02  2.0033516482e-01  -2.1646921877e-02  1.1178179381e-01  
-6.3913416862e+00  1.5865093155e-04  3.4652766772e-05  1.1396927223e-02  1.7635109394e-01  4.5991148740e-02  1.3587949632e-01  7.7138084021e-03  1.7283175607e-01  -7.3565276993e-02  1.0337591232e-01  2.3065750147e-01  8.8716067373e-02  7.3804875866e-03  9.4412075716e-02  -8.1896665439e-02  8.7913063212e-02  5.9816160158e-03  1.0746814406e-01  -1.3517902200e-01  9.2735616039e-02  -9.7904836010e-02  8.0015706193e-02  1.5679688636e-01  9.3049393121e-02  -1.2225625149e-01  8.2579389224e-02  
-6.2927231789e+00  1.4585844474e-04  3.0838004022e-05  -1.1325470489e-03  1.4994848753e-01  1.5212653408e-01  1.0653058386e-01  -6.6319314110e-02  1.1114249210e-01  -1.3147954028e-01  1.4124621933e-01  1.2663414617e-02  1.3385236376e-01  1.1122583690e-01  1.2291076871e-01  -1.2673466018e-02  1.3245707544e-01  2.1322970023e-01  1.4106054196e-01  -2.0202698797e-01  1.3034198598e-01  -7.2815960475e-02  1.1133128221e-01  2.7003220814e-01  1.0969151503e-01  1.4957422947e-01  7.5059124405e-02  
-6.1909475327e+00  1.7644729814e-04  3.7450645323e-05  1.8317946054e-01  1.1238073807e-01  7.7152916557e-02  1.5703060737e-01  1.4255970693e-01  9.5847066328e-02  2.9649983024e-01  1.1603097107e-01  9.4615910049e-02  1.0941677364e-01  -8.4599769338e-02  1.1811451134e-01  6.1384943420e-02  1.5426230681e-01  1.1292391931e-01  1.3346088031e-01  -4.9191519340e-02  1.2455112144e-01  -1.1947482928e-01  1.2655029706e-01  8.6728334619e-02  1.1115294626e-01  -6.8998429233e-02  1.1347046729e-01  
-6.0896759033e+00  2.2287989850e-04  3.9301448851e-05  7.3659794943e-02  1.0820663024e-01  1.2010116366e-02  1.4107156008e-01  -1.0606632612e-01  1.0439691223e-01  2.0006232132e-02  1.2295280090e-01  -5.8622330466e-02  8.3638693340e-02  5.0605888238e-02  6.7970245382e-02  -1.5093668673e-02  6.2336791708e-02  -6.9187631158e-02  7.7938661565e-02  -1.3839720143e-01  1.2272082745e-01  1.1685148350e-01  8.6746718346e-02  7.5681881269e-02  1.0037453807e-01  -8.2529226644e-02  8.0888613142e-02  
