#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9992866516e+00  3.3226122468e-05  1.3803551155e-05  -3.3945396235e-01  2.9762598512e-01  3.1188684533e-01  4.9579551165e-01  5.7364892560e-01  3.3537753449e-01  -1.2586474057e-01  2.2753038010e-01  1.7445443862e-01  1.9887589053e-01  3.9625030472e-02  1.9946594395e-01  1.2371791805e-01  3.3250598852e-01  3.8732405099e-01  2.2940303812e-01  7.1257237061e-01  2.6582766095e-01  -3.1325543019e-01  4.5455858144e-01  -4.0593816716e-02  1.9543726125e-01  9.6034909310e-02  1.8341927430e-01  
-6.8985757828e+00  1.6494866941e-05  8.3399672803e-06  1.2223570959e-01  4.5847824498e-01  1.8055022908e-01  3.2490502995e-01  8.0855635715e-02  1.7128884507e-01  -1.8168496509e-01  8.2379363075e-02  1.5856661267e-01  1.7200280154e-01  2.3651230443e-01  5.5236963478e-01  3.5613772461e-01  7.0900187682e-01  -6.1321727240e-01  2.6192861484e-01  -3.4838559302e-01  2.1169661636e-01  1.5243342477e-01  2.7070247124e-01  -2.1468874589e-01  1.8262517142e-01  -7.9759612756e-02  1.8000477695e-01  
-6.7978162766e+00  2.2788201022e-05  9.6015137387e-06  -1.5962556018e-01  2.5322559823e-01  4.0005353585e-01  1.4814297545e-01  -3.8684993399e-01  2.0880736319e-01  3.4406971916e-02  3.8081650042e-01  5.0086275242e-02  2.9295553244e-01  2.1607393192e-01  4.8248954429e-01  -2.4288202492e-01  3.3188671761e-01  3.8260315827e-01  6.1428952661e-01  -1.7783529765e-04  2.2626272204e-01  -3.3820578410e-01  2.8366401672e-01  1.6370711195e-02  3.9606092443e-01  -2.7596765860e-02  2.3152826940e-01  
-6.6984076500e+00  4.4073469326e-05  2.0781271814e-05  -1.1484633553e-02  1.6791834167e-01  4.4924920713e-01  4.8534633453e-01  -2.2348475000e-01  2.6776045436e-01  -7.5994876902e-02  2.5342362436e-01  3.2830085828e-01  3.4145672425e-01  8.7417777589e-02  1.7938519712e-01  -3.5404685769e-01  1.9646277882e-01  -1.5760506256e-01  2.4590551971e-01  3.7780607907e-02  2.9631460057e-01  4.0849236606e-01  1.0617614057e-01  3.3443860637e-01  3.8748470240e-01  -3.4890170826e-01  2.6585561921e-01  
-6.5978636742e+00  3.1054787542e-05  1.1436843124e-05  -2.3138717662e-01  1.7318142766e-01  5.8737184372e-02  2.3491518511e-01  -2.6999057307e-01  2.5352787023e-01  2.1845051239e-01  2.6127688477e-01  -4.3539537274e-01  3.1294843929e-01  1.0801053376e-01  2.1956369293e-01  -3.4686996888e-01  1.7486409183e-01  -1.0352070784e-02  1.4024685995e-01  5.2595654837e-01  1.2514496118e-01  -1.8091944663e-01  2.9512052012e-01  1.0570112239e-01  4.1098477469e-01  -1.0593025757e-01  2.6488701159e-01  
-6.4983415604e+00  2.4151284379e-05  8.9758032118e-06  2.4041398522e-01  2.6747824963e-01  -2.2135427391e-01  2.2997714940e-01  -5.9678477540e-01  4.5412655157e-01  1.3116613389e-01  2.4222299590e-01  -4.8959965274e-01  5.0580805147e-01  -5.3263327449e-01  2.4658104520e-01  -5.0064313826e-01  4.2502372177e-01  1.6183327553e-01  2.7777970956e-01  -8.8001103349e-02  3.4324211040e-01  -3.8121053100e-01  2.4246673184e-01  1.7136488786e-01  4.2878179713e-01  -4.2883148113e-01  2.5969830766e-01  
-6.3981280327e+00  3.2877011108e-05  1.0512953850e-05  -7.4600517683e-03  3.0035019070e-01  -8.1370866185e-02  3.5772139738e-01  9.2479670007e-02  3.3316721050e-01  1.4244327358e-01  2.7579994675e-01  -2.2347704275e-01  2.8936646157e-01  -2.0647063882e-01  2.3771103992e-01  -1.9016765596e-01  1.6067043391e-01  -5.5890326686e-02  1.7835341117e-01  -2.3347772627e-01  3.3424416512e-01  -1.5155693823e-02  2.2621495455e-01  1.6759650071e-01  1.3902041895e-01  6.2070700772e-02  2.1175958827e-01  
-6.2985787392e+00  2.7691496143e-05  9.9918979686e-06  -1.6639349986e-01  4.4809264222e-01  3.5907933300e-01  1.3525560360e-01  9.1520542248e-02  3.6262579472e-01  2.6398809884e-01  1.9392841474e-01  2.0890296072e-01  4.1895082082e-01  -2.6980728300e-02  2.1343065340e-01  1.7378643021e-01  3.9320306317e-01  1.8213576424e-01  2.3306956119e-01  -2.0838217495e-01  3.1249914889e-01  -1.9763680828e-02  2.8186216511e-01  1.9542933167e-01  2.5498870073e-01  -4.2543326303e-02  1.7408109959e-01  
-6.1966013908e+00  5.9088328271e-05  1.7631520677e-05  1.1789883708e-02  2.0055026370e-01  -2.3658305192e-01  1.9936047260e-01  2.6773049752e-01  2.0597481728e-01  -6.4017381341e-02  1.0727677578e-01  -1.8696242333e-01  2.6183464714e-01  1.2476720891e-01  1.4713031234e-01  8.8761325340e-03  1.9979828773e-01  -1.3228686384e-01  1.3768691733e-01  -7.1296586468e-02  1.2010532395e-01  7.8388830954e-02  1.5697583875e-01  1.0354475781e-02  1.4271148196e-01  -1.4945672291e-01  1.1816272022e-01  
-6.0955910683e+00  6.5221101977e-05  1.6750766008e-05  -2.5298109466e-01  1.7517709278e-01  -3.5199882290e-02  1.8151454129e-01  -2.4903037338e-01  2.2820695495e-01  2.8700159444e-01  1.7474434949e-01  -1.7928913562e-01  2.1665884950e-01  3.3924479813e-01  1.4706938206e-01  2.0925364427e-02  1.7200646105e-01  4.1372020589e-01  2.2312830510e-01  1.6834384625e-01  1.8076020078e-01  -3.4154861966e-01  2.2989225776e-01  -3.7437723618e-02  1.9327774056e-01  -1.4049816815e-01  1.8515751050e-01  
