#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0788230598e-01  6.2636255243e-02  1.7847055959e-03  -7.2535462920e-03  6.3183979052e-03  -4.6108268924e-03  7.2917202088e-03  1.0328876030e-02  8.2817373514e-03  9.0161687150e-03  1.1016947049e-02  nan  nan  2.1544568354e-02  2.8983077660e-02  
2.0312947035e-01  6.3501785312e-02  1.6432257771e-03  -6.5522732901e-03  4.0123235537e-03  2.1214453483e-03  4.1948963427e-03  5.2170614128e-03  5.3999068550e-03  -9.4738494181e-03  6.3829872453e-03  nan  nan  -3.9549235974e-03  1.6137203209e-02  
3.0159369111e-01  5.8921009348e-02  1.5787142089e-03  -1.0060654485e-03  4.1706871292e-03  -2.6230389326e-03  3.6590325220e-03  2.3937126336e-03  5.2492347579e-03  -2.3772051285e-03  8.2889891891e-03  nan  nan  -1.2418857612e-02  1.6138653028e-02  
4.0089544654e-01  5.3642958993e-02  1.4483422808e-03  -6.9670489787e-03  4.2638714231e-03  4.2936583392e-03  3.6296753843e-03  7.2085045150e-03  4.0291522593e-03  6.8027595263e-04  6.7495530510e-03  nan  nan  -2.9930679772e-03  1.2460994914e-02  
5.0041204691e-01  4.6929796704e-02  1.3267998932e-03  9.5745073951e-05  2.9425268855e-03  8.3755882171e-03  3.5160757930e-03  1.9852611997e-03  4.4101374493e-03  -2.2627739697e-03  5.5965376285e-03  nan  nan  -2.6792120331e-02  1.9162453608e-02  
6.0013109446e-01  4.0778921131e-02  1.2093727618e-03  -2.8338709528e-03  4.1118931861e-03  1.4277162816e-02  3.5050043487e-03  1.5407639670e-03  4.0151406635e-03  9.7483546844e-04  6.1838788194e-03  nan  nan  4.2626852054e-03  1.0542837638e-02  
6.9975548983e-01  3.4679846139e-02  1.0238057722e-03  -3.9400024157e-03  3.4877916771e-03  2.1640159147e-02  3.4303925944e-03  3.8885726195e-03  4.7282477347e-03  -9.3880027142e-04  5.3646195873e-03  nan  nan  1.7492084594e-03  9.7319060250e-03  
7.9936277866e-01  2.8466632577e-02  9.1160453042e-04  1.8224813657e-04  3.5812424857e-03  2.6010378774e-02  4.5999461257e-03  8.2018664027e-03  4.7938250125e-03  2.3184350500e-03  6.1871274511e-03  nan  nan  9.4755862173e-03  1.4118347476e-02  
8.9902830124e-01  2.3164743991e-02  7.8252883694e-04  1.3578275398e-03  4.8173048810e-03  3.7810600626e-02  4.7177630686e-03  6.3529181667e-04  4.4578893658e-03  -4.5302356832e-03  6.8986212905e-03  nan  nan  -1.0061457918e-02  1.4380445398e-02  
9.9908059835e-01  1.8780714200e-02  6.8201518312e-04  3.5824496242e-03  5.1505601382e-03  4.2773739936e-02  5.9384943122e-03  1.1646605367e-02  5.4153763392e-03  1.3327304101e-04  7.4204933179e-03  nan  nan  -5.5536023501e-03  1.5652833088e-02  
1.0987271070e+00  1.4650362379e-02  6.0425059581e-04  2.1430782880e-03  4.9049802806e-03  4.9839143904e-02  5.6257461961e-03  1.1717099087e-02  4.2873399431e-03  1.1206986632e-02  6.7889624278e-03  nan  nan  -1.4139376357e-02  1.5936139354e-02  
1.1987098455e+00  1.1346842861e-02  4.9952809986e-04  3.5453785994e-03  5.5020562391e-03  5.8240547142e-02  5.9850146618e-03  8.8399087382e-03  6.4743755648e-03  1.9942138581e-02  8.0144421477e-03  nan  nan  -1.2154321750e-02  1.6201468873e-02  
1.2982308865e+00  8.5925792387e-03  4.0620651927e-04  5.2452614916e-03  6.2246195247e-03  6.8373841115e-02  7.1212123359e-03  1.3112493343e-02  7.9123612116e-03  -9.5899591170e-03  8.1008588100e-03  nan  nan  -3.6997670492e-03  1.8323543978e-02  
1.3982239962e+00  6.4987069505e-03  3.5194926067e-04  3.3583008731e-04  6.6786227072e-03  6.7840118461e-02  7.4174430407e-03  4.0773552092e-03  9.3920259086e-03  1.5252152387e-02  9.8970205540e-03  nan  nan  3.0103858117e-04  1.9294694527e-02  
1.4983619452e+00  4.8117287454e-03  2.6701239254e-04  1.6529359590e-02  8.7426286754e-03  8.7119832644e-02  9.1693807739e-03  1.3425486772e-02  7.7042943395e-03  9.7610130920e-03  1.0389221829e-02  nan  nan  1.9303418746e-02  2.5317026684e-02  
1.5975083113e+00  3.5050359903e-03  2.0991839487e-04  2.5215864922e-02  8.9825193533e-03  1.0104717292e-01  1.1291731628e-02  7.9337388128e-03  1.0079371747e-02  3.7553418789e-02  9.9577526864e-03  nan  nan  4.4497855849e-03  2.7554988604e-02  
1.6978299618e+00  2.5193246298e-03  1.6597643257e-04  9.3707748135e-03  1.0444657760e-02  1.2060122211e-01  1.1731384649e-02  6.2285339834e-03  1.0391904025e-02  1.8843950464e-02  1.7153634607e-02  nan  nan  5.1310314744e-03  2.9681513341e-02  
1.7973710299e+00  1.7457494010e-03  1.1954403405e-04  1.3351058698e-02  1.3165531788e-02  1.1659137881e-01  1.5789049417e-02  7.2646622337e-03  1.6844158528e-02  3.3439693739e-03  1.7591959246e-02  nan  nan  1.9618572385e-02  3.4746238783e-02  
1.8970752954e+00  1.1999832321e-03  9.3834874092e-05  2.7269326497e-02  1.5919003156e-02  1.4397754501e-01  1.6744279868e-02  -2.8023116720e-02  1.4224963178e-02  2.1984826368e-02  1.9510890484e-02  nan  nan  -2.2227648708e-02  4.1021046099e-02  
1.9985681772e+00  8.4102928180e-04  7.0660370968e-05  2.1493744929e-02  1.7869561916e-02  1.4978256966e-01  1.5116773046e-02  3.9249929288e-03  1.7928258605e-02  3.5054291651e-02  2.0141968671e-02  nan  nan  -5.5325019363e-03  4.4757813935e-02  
2.0972809792e+00  5.9955072819e-04  5.3220943389e-05  2.6320138767e-02  2.0285614879e-02  1.3142090645e-01  1.9806581886e-02  1.4216331793e-02  2.2619303869e-02  1.3021084975e-04  2.3090545231e-02  nan  nan  -3.1121338023e-02  5.1191029733e-02  
2.1966550350e+00  4.0724926488e-04  3.9411150422e-05  8.6295242396e-03  2.2128562508e-02  1.7290549032e-01  2.0059944643e-02  3.1206061941e-02  3.0177447103e-02  3.7695304406e-02  3.0872753281e-02  nan  nan  -2.3306815477e-02  6.8976721324e-02  
2.2967751026e+00  2.6352696656e-04  2.7342366299e-05  1.7777174309e-02  2.6783153845e-02  1.6589843790e-01  2.8110138110e-02  4.0551672661e-02  2.7887831128e-02  3.3695105017e-02  3.6720706987e-02  nan  nan  1.1661347160e-02  7.8209733332e-02  
2.3966908455e+00  1.7160097826e-04  1.7090531642e-05  4.1267897105e-02  2.8595616743e-02  1.5552471685e-01  3.4041605105e-02  6.9190414837e-02  4.1513043545e-02  -3.9318947361e-02  5.1635726825e-02  nan  nan  1.9795839619e-02  8.5389522799e-02  
2.4998939037e+00  1.1505430359e-04  1.3428152344e-05  4.2160987659e-02  4.2397649638e-02  2.1995580952e-01  5.8162000725e-02  -1.9088891321e-02  4.7419789634e-02  -1.8261408121e-03  7.0148406856e-02  nan  nan  -2.6647425016e-01  1.4633404827e-01  
2.5966362953e+00  7.8292379095e-05  8.5792462334e-06  5.9558437038e-03  3.4329530981e-02  6.6401255916e-02  3.5295990420e-02  1.4265209129e-01  4.5068783319e-02  1.0485906564e-03  5.2519037262e-02  nan  nan  4.0371961453e-02  1.5051579969e-01  
