#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9979381561e+00  3.4287120216e-03  9.0797641315e-04  2.0224145760e-02  3.4448429517e-02  1.4303313209e-01  1.2271062069e-01  -2.3479108204e-02  3.5811679874e-02  6.7797651630e-03  2.8276100862e-02  1.6758299657e-02  3.5938888634e-02  3.0675485740e-02  2.9284937803e-02  2.0355265021e-02  2.3149478920e-02  -2.3179515082e-03  4.4619727984e-02  3.7685413104e-04  2.3717636089e-02  -1.8874083708e-03  1.4570738156e-02  -1.9173257562e-02  1.7354014013e-02  2.3518666942e-02  2.2367596449e-02  
-6.8823118210e+00  2.0899972878e-03  5.2994617727e-04  4.6257705457e-02  3.6444799417e-02  1.0558654760e-01  4.3789689099e-02  -6.3247064109e-02  3.9013182873e-02  -2.1424562401e-02  3.9656797686e-02  -1.1865594489e-02  3.4546801932e-02  -3.3948515361e-03  4.5722998575e-02  3.0752560863e-02  3.5184290175e-02  -3.5212904482e-03  3.4153211212e-02  5.0941017263e-03  2.5632900295e-02  -1.9469641043e-02  4.3131180885e-02  -4.4484978023e-02  2.2035986772e-02  1.0683429449e-01  8.0860003871e-02  
-6.7805647850e+00  2.4600666948e-03  6.7852868233e-04  2.8465043326e-02  4.6303456572e-02  4.5840024410e-02  4.1174836172e-02  -5.4883237928e-02  3.2404348192e-02  -2.0344038525e-03  3.8982627054e-02  2.3303514529e-02  2.8350233943e-02  1.0233158443e-02  2.5764163805e-02  3.8790767705e-02  3.6411311129e-02  2.7293108375e-02  3.2896168925e-02  1.6699013252e-02  1.8383694596e-02  3.6259049895e-02  4.1512042473e-02  2.6689672190e-02  2.3338241810e-02  -5.3240827851e-02  5.8066979962e-02  
-6.6783728600e+00  2.7850565966e-03  7.0926203625e-04  -5.7047417215e-02  4.0833857683e-02  1.1245101882e-01  4.4806667757e-02  -3.0756771564e-02  2.9028950347e-02  1.1982836277e-03  1.9682758646e-02  3.1816658113e-02  3.9642093312e-02  2.6574429441e-02  2.9124169451e-02  -2.1678864289e-02  2.8316557797e-02  -7.4620952172e-03  3.1433672331e-02  5.0780812720e-02  2.8568893360e-02  4.1661639058e-02  5.3091884880e-02  3.2716112979e-02  2.8586454638e-02  -7.7488683860e-03  3.9583661669e-02  
-6.5776095390e+00  2.8025323991e-03  6.9622043520e-04  -4.8523847265e-02  5.7455801375e-02  -2.8405058392e-02  4.6062549199e-02  -3.8404757503e-02  3.1878303669e-02  1.5160670326e-02  2.1083889543e-02  3.7884969879e-02  3.3166213837e-02  -2.6976303533e-02  3.5739117613e-02  -4.9817172522e-02  3.1181692186e-02  -2.5091558767e-02  2.8761987360e-02  6.5390629929e-04  2.0405063345e-02  -4.8981837967e-02  3.2023052330e-02  1.9845320794e-03  2.8847133775e-02  2.0647593212e-02  3.3893499373e-02  
-6.4740447998e+00  2.9379716143e-03  5.4952508071e-04  -3.1355143217e-02  3.6762099509e-02  1.9328972114e-02  4.2217166848e-02  -6.0677906518e-02  3.1211343857e-02  -6.8677468974e-02  3.7642346562e-02  -6.8692846575e-03  2.2677286989e-02  2.4216123896e-03  3.3954941408e-02  3.8839285598e-02  2.6034269948e-02  1.7863081663e-02  3.5649797669e-02  -3.6980103567e-02  3.3240253857e-02  -2.2645831377e-02  2.7774330649e-02  9.4538277649e-03  3.0191799277e-02  -4.2126982079e-02  4.4425136674e-02  
-6.3706207275e+00  3.2274289988e-03  5.4340111092e-04  -3.8638093538e-02  4.5028006004e-02  -1.1065503702e-02  3.9751004631e-02  3.4864810727e-02  2.5348125605e-02  -4.6271500945e-04  2.9927424896e-02  3.0964064940e-02  2.7068516688e-02  2.5032967310e-02  1.5906899837e-02  3.2791591136e-03  2.6315522715e-02  -4.9773341254e-03  3.2905408823e-02  -8.0276266898e-03  2.5998420499e-02  -3.9946432619e-02  2.3350024621e-02  -3.3355304174e-02  3.7606772444e-02  3.3462912904e-03  3.4355758172e-02  
-6.2689895630e+00  3.9179190062e-03  5.5045238696e-04  -5.6274521097e-02  3.7638017600e-02  -5.4070837704e-03  2.8598165520e-02  -1.8204287011e-02  2.2462036700e-02  -3.2968837749e-02  2.9183473534e-02  1.7487233692e-02  2.8646039249e-02  3.2912487999e-02  3.1540266386e-02  -9.5364690138e-03  2.2205994646e-02  2.1308067504e-02  2.0095315321e-02  5.0003197042e-03  1.7995629891e-02  -2.6370428386e-03  1.9815670973e-02  -4.3478122153e-03  2.0694842986e-02  1.6691953222e-02  2.1580475144e-02  
-6.1611247063e+00  5.2357888781e-03  6.5079651540e-04  1.5087952229e-02  3.2413845800e-02  8.2969426912e-03  1.9039749358e-02  -1.0189984300e-02  2.5700829951e-02  -3.0512630486e-03  3.1762268542e-02  4.2242306765e-04  2.5581201535e-02  -2.4275306749e-03  2.0080498837e-02  -2.0290648219e-02  2.3931536945e-02  -2.4550873585e-02  2.1295970610e-02  1.6257780594e-02  1.7411188484e-02  4.6831966483e-02  2.5092562319e-02  2.2375348418e-02  1.8494634160e-02  -1.6926624294e-02  1.9915413779e-02  
-6.0595817566e+00  6.8153636530e-03  7.7513983706e-04  -7.2279000594e-03  2.9726186239e-02  -3.7678865621e-03  2.1859938376e-02  8.2753536738e-03  2.3713402493e-02  1.9084699241e-02  1.8727200818e-02  2.8840122168e-02  2.5448764202e-02  1.7529680846e-03  1.4573743444e-02  1.6816932463e-02  1.8890242287e-02  -2.4317861640e-02  1.7909379690e-02  -6.6775654586e-05  1.8618886280e-02  -2.4894271010e-03  2.1167296320e-02  -3.4991870096e-03  2.0013208268e-02  -2.5812571984e-02  1.8838438936e-02  
