#eta  dN/deta  dN/deta_err  vn{2}(eta)  vn{2}(eta)_err  Re{vn}(eta) Re{vn}(eta)_err
-6.9940719604e+00  2.5545826554e-01  1.3718289323e-02  1.3016931661e-02  1.7382484999e-02  -1.9239772928e-03  1.9149052810e-02  -1.8764189617e-02  1.1323406520e-02  3.4268654777e-03  5.5733696773e-03  8.6955871018e-03  9.4812273343e-03  -7.9521206184e-03  8.7559575635e-03  5.3528835685e-03  7.9312437860e-03  1.1854390424e-02  1.0256416510e-02  -3.2282007616e-03  5.0062120795e-03  -3.7981924294e-03  5.6561456513e-03  2.9551046480e-03  5.5540789779e-03  3.3796577722e-03  6.1833688321e-03  
-6.8486781120e+00  1.6400742531e-01  8.3455983549e-03  5.3504473631e-04  1.2722030355e-02  -3.4537689920e-03  1.4707768884e-02  4.6123163709e-04  1.2485886605e-02  6.6777949927e-03  9.4093632639e-03  1.1332148278e-02  1.1756175469e-02  -5.3878317409e-03  1.0050185542e-02  2.8371484404e-03  6.4983099859e-03  -3.6336457592e-03  6.6304467775e-03  3.8549901481e-04  5.6814449531e-03  3.7831331894e-03  5.4779543950e-03  8.3660140307e-03  7.6456106759e-03  -5.0652404748e-03  6.7262547500e-03  
-6.7487359047e+00  1.9584371150e-01  9.5169302076e-03  4.2295511440e-03  9.0211103499e-03  -1.0617356149e-03  1.2388754119e-02  -1.0595967470e-02  9.9699125936e-03  -2.2232463447e-03  7.1132280437e-03  5.3878387655e-03  7.8061751025e-03  -4.1356737457e-03  6.5285276238e-03  1.5700266696e-03  9.5014134812e-03  1.2687943899e-02  1.2070061077e-02  -3.2532874023e-03  5.8914867023e-03  -4.4911931204e-03  6.2526072444e-03  1.1955276696e-03  5.7587860733e-03  -3.2345280963e-03  5.0899560065e-03  
-6.6486854553e+00  2.2738426924e-01  9.9668735638e-03  7.2380812435e-03  7.4517412440e-03  -5.4010590286e-03  9.9301046795e-03  -9.3341726262e-03  9.0494092915e-03  -8.5509294577e-03  5.1035407841e-03  3.4334259252e-03  4.7262713031e-03  1.2386371833e-02  6.4578560475e-03  -7.2377319112e-03  5.7230723643e-03  1.5769509103e-03  6.0078565441e-03  -4.8111762117e-03  5.9349552102e-03  3.4033348172e-03  6.2277819984e-03  1.1926092010e-03  4.2811523476e-03  7.1891582206e-03  6.5835109389e-03  
-6.5486884117e+00  2.6797473431e-01  1.1120494455e-02  -5.1949942909e-03  8.0314860163e-03  1.8128372909e-03  9.4578086355e-03  -8.4951758750e-03  8.5901624035e-03  4.1432504497e-03  5.1475499628e-03  -5.4175543704e-03  5.2718633200e-03  9.0777659789e-03  5.3428467952e-03  -2.7234536774e-03  4.5137374330e-03  1.0892446723e-03  4.0658786864e-03  1.2792497561e-03  3.8263776066e-03  -8.5690708124e-05  4.9136933246e-03  2.3120662531e-03  5.1569794062e-03  -6.9195537002e-03  5.0796044164e-03  
-6.4486122131e+00  3.1533858180e-01  1.2232260779e-02  -6.9314741923e-03  5.3032840562e-03  -3.7372697536e-03  7.9728036907e-03  -1.0032054334e-02  6.3676495949e-03  -2.9046309814e-03  4.0427720783e-03  2.9361505966e-03  3.6578510665e-03  -8.7964866652e-04  4.1327913922e-03  -1.0066593506e-03  4.0490905764e-03  -2.1555475523e-03  3.4053534448e-03  -2.8008074288e-03  4.4273991298e-03  -5.6421488533e-03  4.3308462351e-03  -2.5147255774e-03  5.5233184989e-03  -7.0895552587e-03  3.6037035553e-03  
-6.3485279083e+00  3.7063878775e-01  1.3624266721e-02  2.5668246525e-03  5.8141437160e-03  -5.7253976528e-03  7.4858662318e-03  -6.9906838183e-03  7.8716167886e-03  -5.7393430838e-03  3.6234152633e-03  -1.8875159758e-03  3.9278951476e-03  2.8956352635e-03  3.7750288581e-03  -1.9386041953e-03  4.9925246098e-03  2.3121753937e-03  4.5382751163e-03  -9.7306729195e-04  3.3689534211e-03  1.2208629560e-03  3.7480311692e-03  -1.6500945233e-03  3.3498449172e-03  -3.8379757118e-03  3.0506586928e-03  
-6.2487239838e+00  4.3648672104e-01  1.5511828475e-02  -4.6210253367e-04  4.8066607731e-03  -1.4145723285e-02  6.8131804383e-03  -7.4902082597e-03  6.8858485384e-03  -7.8142152201e-04  3.9951880649e-03  -4.5198311564e-03  3.1620348713e-03  4.2350176427e-03  3.6948674107e-03  -1.3950769306e-03  4.4016208461e-03  -2.4485779115e-03  3.5366432010e-03  -2.0438543876e-03  2.9885055973e-03  -2.1964794766e-04  2.4448582329e-03  4.9324752755e-04  3.7322144648e-03  -2.5461403912e-03  2.6678698948e-03  
-6.1487755775e+00  5.1162046194e-01  1.7748240381e-02  -9.1613750661e-04  4.0937422533e-03  -1.1083073165e-02  6.5812604251e-03  -7.4752472106e-03  6.1253477854e-03  -7.3181338195e-03  4.1571990868e-03  8.9374020862e-04  2.8780507359e-03  6.4931728441e-04  3.0273458054e-03  -5.7463078452e-03  4.8405579553e-03  -4.2713491376e-03  3.5359899459e-03  -1.1321760386e-03  3.1013353350e-03  -2.9967677439e-03  3.6048360082e-03  -2.8103662945e-03  3.0523395318e-03  -4.1762933942e-03  2.6297656111e-03  
-6.0487060547e+00  5.9733730555e-01  2.0021433011e-02  1.7082345810e-03  4.4720012139e-03  -9.1176614857e-03  6.1463892460e-03  -9.7057675107e-03  4.8090161318e-03  -3.5881806314e-03  3.5417609712e-03  -2.9250733367e-03  2.4295817699e-03  4.0142638185e-04  2.8209722156e-03  -6.9010601206e-04  3.9496649182e-03  -2.0934242993e-03  2.9304785216e-03  -9.8261752860e-04  2.6637917368e-03  -2.2528966488e-03  2.9260107770e-03  3.2789132980e-03  2.9286050282e-03  1.0062981190e-03  3.5552854897e-03  
-5.9488196373e+00  6.9364219904e-01  2.2768791765e-02  -5.8280506373e-03  4.1249960973e-03  -7.5944537518e-03  6.1264593789e-03  -6.9138043843e-03  4.5051770086e-03  -2.5908763546e-04  3.0835320443e-03  1.0651052067e-03  2.5296151349e-03  2.1492724863e-03  2.6657348319e-03  -4.4933654003e-03  3.9622917800e-03  3.1383114857e-03  2.1751819518e-03  3.1047093649e-04  2.1115745658e-03  -3.2912444266e-03  2.4126337663e-03  3.5633226597e-03  2.4402271290e-03  -1.7204640191e-03  2.5369903313e-03  
-5.8488874435e+00  8.0727624893e-01  2.5678217411e-02  -3.4718723516e-03  4.3653494420e-03  -9.0325908140e-03  5.1597863264e-03  -4.5253134323e-03  2.8311263870e-03  -9.0972845564e-04  2.4762222743e-03  -1.5839848598e-03  2.1985398390e-03  -7.0458128205e-04  2.0445232644e-03  1.5371937401e-03  3.4524364955e-03  1.8746215303e-03  2.3280055102e-03  2.3254101421e-03  2.3620505217e-03  6.5075502153e-04  2.2980889212e-03  2.3242796150e-03  2.5609869989e-03  4.6648516430e-03  2.0532699153e-03  
-5.7487354279e+00  9.3095028400e-01  2.8842123225e-02  -5.8022092922e-03  4.1116335712e-03  -7.3978043469e-03  4.6344006305e-03  -4.0753298156e-03  2.8338604643e-03  9.1052499432e-04  1.8816863082e-03  -9.6336087529e-04  1.6206916071e-03  2.2144009270e-03  1.7790002504e-03  -1.0267525432e-03  2.1801121317e-03  1.8282526703e-03  1.6757828071e-03  -2.6173960331e-04  1.8311082223e-03  -2.9451207029e-04  2.0295716827e-03  3.0474082936e-03  1.5697114827e-03  3.1654857406e-03  1.9249449382e-03  
-5.6489992142e+00  1.0683199167e+00  3.2471995801e-02  -2.6229466396e-03  4.8798675680e-03  -6.4014304362e-03  4.7814544245e-03  -1.9329517507e-03  2.4991975703e-03  2.6055437431e-03  1.6686285430e-03  7.5037685619e-04  1.9042153792e-03  1.8900251676e-03  1.7166428922e-03  -1.2569416437e-03  1.6105781605e-03  3.4386595291e-04  1.9703596292e-03  -3.0909349047e-03  1.5181387344e-03  4.2920449121e-04  1.5181695559e-03  7.4518219127e-04  1.9546726479e-03  -6.1383310976e-04  1.8207439951e-03  
-5.5489015579e+00  1.2184555531e+00  3.6409188062e-02  -3.9925265064e-03  4.7241659314e-03  -7.1290747368e-03  4.5654968980e-03  -6.0576916115e-03  2.2100850806e-03  -2.7333830967e-04  1.6023078019e-03  5.9350599930e-04  1.7733172989e-03  2.4412573152e-03  1.4305606538e-03  9.2745819741e-04  1.8076818934e-03  -1.4095939162e-03  1.4976447870e-03  1.6451132671e-03  1.7913841472e-03  1.3527420953e-03  1.7773726872e-03  1.3721309816e-03  2.0090194552e-03  -3.6051615465e-04  1.3836477376e-03  
-5.4489555359e+00  1.3879704475e+00  3.9775386453e-02  6.3314827110e-04  4.4586204247e-03  -1.1207063174e-02  4.6025727811e-03  7.2940072218e-04  1.9346277068e-03  -6.8832580156e-04  1.6470222499e-03  -3.5170009357e-04  1.6112676973e-03  5.5209263226e-04  1.5856189758e-03  3.2090713923e-03  1.6175806179e-03  1.0866743513e-03  1.5867694079e-03  1.3779599301e-03  1.3972153581e-03  6.1020542882e-04  1.3682740247e-03  -5.0876057481e-04  1.1606090488e-03  -5.5690717621e-04  1.1696626695e-03  
-5.3490028381e+00  1.5651081800e+00  4.3191775680e-02  -1.7923093651e-03  4.4562653115e-03  -1.0589656698e-02  4.1891193836e-03  -1.7629229312e-03  1.7442976140e-03  1.3077874103e-03  1.3512992171e-03  -2.2360068159e-04  1.2251349732e-03  3.1549560730e-04  1.5164786666e-03  -7.1661120380e-04  1.3087748431e-03  7.4134631738e-04  1.5171874389e-03  2.9695070206e-04  1.2041927247e-03  1.4619711575e-03  1.3828901026e-03  5.2906093716e-04  1.4522659958e-03  1.0344582495e-03  1.2341386473e-03  
-5.2491168976e+00  1.7532477379e+00  4.6566870064e-02  7.9757242432e-04  4.9122514416e-03  -9.2847730926e-03  4.2923107814e-03  -1.9892969363e-03  1.7129229551e-03  3.8539300722e-04  9.5152847634e-04  -1.4254518607e-03  1.2767433574e-03  8.8828478126e-04  1.0696471488e-03  3.5620308049e-03  1.3971658866e-03  3.7056928448e-03  1.4018314246e-03  -9.2815216265e-04  1.4767867253e-03  1.1043076892e-03  1.3736476194e-03  -4.3967488267e-04  1.2779212032e-03  -1.4569861382e-03  1.3032404570e-03  
-5.1491298676e+00  1.9488154650e+00  4.9425538629e-02  1.7712233720e-03  4.1271488502e-03  -8.7844572923e-03  4.0111788605e-03  -9.9146980720e-04  1.6204886082e-03  7.8119156815e-04  1.2897411630e-03  6.9353681240e-04  1.1375842981e-03  -2.0288054150e-03  1.1430348575e-03  -6.2429490913e-04  1.3472141963e-03  -1.7751408250e-04  9.7786480944e-04  -1.8562222139e-04  1.3382157153e-03  -1.0170140766e-03  1.2963588628e-03  3.3836086597e-04  1.2883975859e-03  -3.3035252974e-04  1.1917013549e-03  
-5.0492124557e+00  2.1504228115e+00  5.2653610706e-02  1.3239810316e-03  4.5352906498e-03  -1.0334667759e-02  3.8357589385e-03  -8.0911474022e-04  1.2317977726e-03  5.7530422370e-04  1.0624776478e-03  -6.3885209335e-04  1.2213607285e-03  1.5878704480e-03  8.3875495644e-04  2.2956334323e-03  1.2839943423e-03  -6.3852842170e-04  1.1388933780e-03  1.4928987534e-03  1.2544398292e-03  4.2061815272e-04  1.1390460959e-03  1.4306262817e-03  1.2448617035e-03  5.1078505540e-04  1.0494804118e-03  
