#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9999270439e+00  3.5749271116e+00  3.1732256496e+01  0.0000000000e+00  0.0000000000e+00  1.9777300714e+00  2.1045179919e+01  0.0000000000e+00  0.0000000000e+00  1.3746575064e-01  2.6186998889e-01  0.0000000000e+00  0.0000000000e+00  3.3223931935e-02  1.2668740662e-01  0.0000000000e+00  0.0000000000e+00  2.8859139368e-01  1.1438682105e+00  0.0000000000e+00  0.0000000000e+00  -9.5654906685e-02  2.0930063656e-01  0.0000000000e+00  0.0000000000e+00  
-6.8961596489e+00  4.6830443339e+00  2.2832762666e+01  0.0000000000e+00  0.0000000000e+00  -2.2865969663e-01  2.5270723617e-01  0.0000000000e+00  0.0000000000e+00  -4.9701955045e-01  1.1244340619e+00  0.0000000000e+00  0.0000000000e+00  2.2667991225e-01  5.3477147206e-01  0.0000000000e+00  0.0000000000e+00  -2.3861781881e+00  2.2115340437e+01  0.0000000000e+00  0.0000000000e+00  6.7175708506e-03  1.6476006404e+02  0.0000000000e+00  0.0000000000e+00  
-6.7953634262e+00  -3.4795582146e-01  9.9380187445e-01  0.0000000000e+00  0.0000000000e+00  -1.2165864599e-01  2.8206994232e-01  0.0000000000e+00  0.0000000000e+00  -8.6757601842e-01  8.9743970383e+00  0.0000000000e+00  0.0000000000e+00  -1.0693501423e+00  4.7348249916e+00  0.0000000000e+00  0.0000000000e+00  7.5314163321e-01  2.2796184595e+00  0.0000000000e+00  0.0000000000e+00  -1.3088091553e-01  1.5678293282e+00  0.0000000000e+00  0.0000000000e+00  
-6.6939463615e+00  2.4833911110e-01  2.2296086946e+00  0.0000000000e+00  0.0000000000e+00  1.6504973314e-02  1.0889909997e-01  0.0000000000e+00  0.0000000000e+00  2.2716057888e-01  4.0814643206e-01  0.0000000000e+00  0.0000000000e+00  1.5719770930e+00  2.9087759729e+01  0.0000000000e+00  0.0000000000e+00  -4.7077395276e-01  1.9033531653e+00  0.0000000000e+00  0.0000000000e+00  -6.6741249875e-01  7.0838134856e+00  0.0000000000e+00  0.0000000000e+00  
-6.5936970711e+00  2.1611800128e+00  4.5740192442e+01  0.0000000000e+00  0.0000000000e+00  1.7777226332e-01  2.6294704767e+00  0.0000000000e+00  0.0000000000e+00  -4.5607301955e-02  8.4314224066e-02  0.0000000000e+00  0.0000000000e+00  -4.3119363078e-01  5.9476005507e-01  0.0000000000e+00  0.0000000000e+00  -4.3743834113e-02  1.4282562102e-01  0.0000000000e+00  0.0000000000e+00  -7.5949247101e-02  8.5168301207e-01  0.0000000000e+00  0.0000000000e+00  
-6.4913115501e+00  -1.0309806076e-01  1.8900482997e-01  0.0000000000e+00  0.0000000000e+00  -4.7420873363e-01  7.1663780241e-01  0.0000000000e+00  0.0000000000e+00  1.3053926919e-01  2.1119185601e-01  0.0000000000e+00  0.0000000000e+00  -1.6342302779e-01  2.7950739909e-01  0.0000000000e+00  0.0000000000e+00  -2.1657587540e-01  6.5037306827e-01  0.0000000000e+00  0.0000000000e+00  -5.9762820884e-01  2.7528259909e+00  0.0000000000e+00  0.0000000000e+00  
-6.3926591873e+00  2.7045131071e-01  3.3348440650e+00  -1.1497249446e+00  2.6206175368e+00  3.8833815886e-01  8.4647421931e-01  -2.9110849445e-01  4.6060113747e+00  -8.5629389745e-02  4.5953415620e-01  2.6675773712e+02  3.7918705901e+02  2.5040229746e-02  4.0567780599e-01  1.4151147808e-01  2.5866442971e+00  -7.4259041930e-02  8.5006085910e+00  -9.9894338162e-01  3.1717208115e-01  1.1749222713e-01  2.4239194628e-01  -1.2260871928e+00  3.0775400030e-01  
-6.2904267311e+00  1.1059896144e+00  1.8087522160e+01  0.0000000000e+00  0.0000000000e+00  1.5088723492e-01  5.2893596580e+00  0.0000000000e+00  0.0000000000e+00  -1.3565079718e-01  2.1146425296e-01  0.0000000000e+00  0.0000000000e+00  -3.0931587447e-01  5.0939677381e-01  0.0000000000e+00  0.0000000000e+00  2.2112216754e-01  3.1776154575e-01  0.0000000000e+00  0.0000000000e+00  -3.3680244792e-01  3.8989352379e+00  0.0000000000e+00  0.0000000000e+00  
-6.1898465157e+00  2.1118135501e-01  2.1822698408e+00  9.0055692140e-01  1.9580428208e+00  -2.1538585167e-01  7.9585624530e+00  -7.4590686133e-01  2.3004124876e+00  1.1241051488e+00  4.8402609079e+00  1.5916831535e+00  1.3233829314e+00  -7.3978295633e-01  9.6106231010e-01  -1.3309994876e+00  1.8295414365e+00  -2.4523811944e+00  7.8519918993e+01  -6.2793019320e-01  1.0893540878e+00  8.5863006456e-02  1.9663624456e-01  -8.2788357965e-01  5.4594757913e-01  
-6.0863585472e+00  -1.2542323205e+00  2.1513842011e+01  5.4862930800e-01  3.1654877894e-01  2.3104460483e+00  2.9762922919e+01  -3.2187347135e-01  1.6259019863e+00  -1.8808452499e-01  1.9443676973e+00  -5.6526196175e-02  1.4104720864e+00  -2.3362704903e-01  3.9163231797e+00  -9.9308430121e-01  9.3113430008e-01  5.9764064857e-02  1.9661750565e-01  3.4313207464e-01  1.0830606044e+00  7.2056280590e-01  2.9578885231e+01  -9.5547250636e-01  2.8476388197e-02  
