#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9992866516e+00  -2.5300959559e-01  2.0983747844e+00  0.0000000000e+00  0.0000000000e+00  -2.6754491627e+00  1.1672785338e+01  0.0000000000e+00  0.0000000000e+00  -2.2104546652e-01  1.4064831307e+00  0.0000000000e+00  0.0000000000e+00  1.0914442908e-01  3.9038218332e-01  0.0000000000e+00  0.0000000000e+00  3.6449561463e-03  1.2225244999e-02  0.0000000000e+00  0.0000000000e+00  -1.2603802938e-01  3.6119428625e-01  0.0000000000e+00  0.0000000000e+00  
-6.8985757828e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7978162766e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6984076500e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5978636742e+00  -3.3137074129e-01  1.2443103690e+00  0.0000000000e+00  0.0000000000e+00  -5.6673922072e-01  1.1823473265e+00  0.0000000000e+00  0.0000000000e+00  6.6608215636e-01  3.5796260329e+01  0.0000000000e+00  0.0000000000e+00  -7.9991651144e-01  7.7242833146e+00  0.0000000000e+00  0.0000000000e+00  -1.9031257115e-01  1.0029524068e+00  0.0000000000e+00  0.0000000000e+00  -8.1364444367e-01  5.4071815181e+01  0.0000000000e+00  0.0000000000e+00  
-6.4983415604e+00  1.0517029534e+00  3.3516743596e+00  0.0000000000e+00  0.0000000000e+00  4.2031148109e-01  5.0512994752e-01  0.0000000000e+00  0.0000000000e+00  3.0671924413e-01  4.9923275021e-01  0.0000000000e+00  0.0000000000e+00  -3.2189495768e-01  9.7049108406e-01  0.0000000000e+00  0.0000000000e+00  -6.3250251393e-01  3.9069561890e+00  0.0000000000e+00  0.0000000000e+00  -2.1108499977e+00  4.8137118962e+00  0.0000000000e+00  0.0000000000e+00  
-6.3981280327e+00  3.2197452817e-01  6.0952040262e-01  0.0000000000e+00  0.0000000000e+00  1.8291800136e-01  2.5502346700e-01  0.0000000000e+00  0.0000000000e+00  1.3779370781e+00  1.4148694650e+01  0.0000000000e+00  0.0000000000e+00  5.8641999916e-02  2.1293212197e-01  0.0000000000e+00  0.0000000000e+00  -2.5488168552e-04  3.3864239618e-04  0.0000000000e+00  0.0000000000e+00  -6.6526215054e-01  1.3465857797e+00  0.0000000000e+00  0.0000000000e+00  
-6.2985787392e+00  -1.5790792307e-01  6.6689253232e-01  -3.0384723063e+01  5.0559252379e+01  -1.1968861978e+01  4.4145894880e+01  -2.3572244325e+00  1.1471947755e+01  -1.0681406568e+00  1.7464160704e+01  1.2226861383e+00  1.8031518259e+00  -1.9285042848e+00  8.4097856922e+00  -7.5102090206e+00  8.0860748199e+00  1.0043440698e+00  2.8460160406e+00  -1.7833691916e-01  8.0619959274e-01  1.0658583583e-01  1.8443624454e+00  -7.4988727251e-01  2.4555506988e+00  
-6.1966013908e+00  3.0127248802e-02  6.1713856242e-01  0.0000000000e+00  0.0000000000e+00  -3.3332417201e-01  8.8606558422e-01  0.0000000000e+00  0.0000000000e+00  7.8391143487e-01  2.0238234703e+00  0.0000000000e+00  0.0000000000e+00  -5.0088546046e-01  1.3389470737e+00  0.0000000000e+00  0.0000000000e+00  -3.4813516839e-01  1.0124030533e+00  0.0000000000e+00  0.0000000000e+00  1.1272669545e-02  1.9322306220e-01  0.0000000000e+00  0.0000000000e+00  
-6.0955910683e+00  8.5635425508e-01  1.1393926746e+01  -1.6699453732e+00  1.6699453732e+00  -2.7567242255e-01  2.4866704564e+01  -8.1281701972e-01  8.1281701972e-01  -1.0335200524e-02  3.4324292070e-01  -3.1941223505e+00  3.1941223505e+00  -4.9324284423e-01  1.5869698978e+01  7.3745166581e+00  7.3745166581e+00  2.0938483036e-01  4.4484158915e-01  4.5889137726e+00  4.5889137726e+00  -2.5446281000e+00  3.6403350398e+01  -1.7714054822e+00  1.7714054822e+00  
