#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0005650520e+00  -3.0107235705e-02  4.1181609045e-02  0.0000000000e+00  0.0000000000e+00  -2.8545244148e-02  7.9381658683e-01  0.0000000000e+00  0.0000000000e+00  -5.0984449733e-02  1.5214854899e-01  0.0000000000e+00  0.0000000000e+00  -1.4935112167e-01  1.5777283068e-01  0.0000000000e+00  0.0000000000e+00  -1.1686061077e-01  4.3079563955e+00  0.0000000000e+00  0.0000000000e+00  1.2157509221e-01  1.4193784297e+00  0.0000000000e+00  0.0000000000e+00  
-6.8884816170e+00  2.4008077169e-01  2.1294983168e+00  0.0000000000e+00  0.0000000000e+00  -5.7365648108e-01  2.4663102174e+00  0.0000000000e+00  0.0000000000e+00  6.0634565619e-01  2.7970143327e+00  0.0000000000e+00  0.0000000000e+00  4.8648805483e-01  6.8216531442e-01  0.0000000000e+00  0.0000000000e+00  1.3212395207e-01  3.1455834989e-01  0.0000000000e+00  0.0000000000e+00  -2.4742404768e-01  7.0087041717e-01  0.0000000000e+00  0.0000000000e+00  
-6.7850537300e+00  -2.5331040264e-01  4.4349433230e-01  0.0000000000e+00  0.0000000000e+00  6.9129788611e-01  1.1102793095e+01  0.0000000000e+00  0.0000000000e+00  -1.7104988627e+01  1.8350150119e+02  0.0000000000e+00  0.0000000000e+00  -1.2099840636e-02  1.5183933767e-01  0.0000000000e+00  0.0000000000e+00  3.3427261184e-01  3.0942202261e+00  0.0000000000e+00  0.0000000000e+00  4.4577566152e-01  1.0403543458e+00  0.0000000000e+00  0.0000000000e+00  
-6.6851043701e+00  -2.6387824233e-01  3.2865580964e-01  -3.5613923836e-01  4.5157912869e+00  3.7009573351e-01  3.8551621575e-01  -2.2577014821e-01  1.8387109621e+00  -1.7140827734e-01  9.3624123578e-01  -1.6160354324e+01  2.4337420094e+01  2.1759212967e+00  4.5067633282e+01  5.3772195317e-01  3.1234918156e-01  3.3716139434e-02  1.2710543053e-01  -1.4323187667e+01  4.4937767765e+01  -3.1939251394e-02  1.2624446094e-01  -1.8882194416e-01  1.0306064300e+00  
-6.5835728645e+00  -3.9798294408e-01  1.8705959989e+00  4.4727362199e-01  8.0366973643e-01  1.0097550874e-01  2.4614438203e-01  7.9457321109e+01  1.1491699795e+02  1.6435068857e-01  6.1460885557e-01  -1.5290211818e-01  6.1041775361e-01  1.7815781652e-01  2.3316199813e-01  -7.8310293952e-01  2.1932751507e+00  -7.4120115143e-01  2.7522806825e+00  6.3972860120e-01  1.0152339453e+00  1.0163974341e-02  1.9123127225e-01  -4.6941567667e-01  4.9764700204e-02  
-6.4839472771e+00  1.1450299200e-01  3.8415316353e+00  1.1824150049e+00  1.3778005550e+00  4.1387821454e+00  7.1410966546e+02  4.7425460728e+00  7.5971876471e+00  5.0894832101e-01  4.3183137432e+00  2.4429244369e-01  5.3156854304e+00  -2.0254642981e+00  3.5086422122e+01  -1.3461975079e+00  3.0117801010e+00  -3.5288489814e-02  8.8843748279e-01  3.8830708758e-01  2.2823535613e-01  -2.7683106136e-01  2.8128512074e+03  -1.5362363650e+00  1.5670259979e+00  
-6.3813657761e+00  5.3802031918e-03  4.9257737315e-02  3.0680341530e+00  3.0680341530e+00  4.9613859577e-01  1.3800974763e+00  -1.1256970148e+00  1.1256970148e+00  5.1812763575e-01  2.9353295933e+00  9.1054674305e-01  9.1054674305e-01  -2.0300553110e-01  5.7953508035e-01  -1.0224580343e+01  1.0224580343e+01  -3.2584419104e-01  7.5474631534e+00  -1.4820784156e+00  1.4820784156e+00  2.1836588132e-01  4.1362771548e-01  -1.1794502546e+00  1.1794502546e+00  
-6.2800407410e+00  8.3076800605e-03  1.5120538171e-01  3.0327957807e-01  5.4660576192e-01  1.4733947897e-01  1.9765605474e-01  -9.8706177152e-01  5.0393681118e+00  -4.0714172963e-01  9.0510531325e-01  -1.4862218718e-01  8.3878185430e-01  -1.1837426903e-01  2.1767211637e-01  -8.5635020804e-01  1.0709182036e+00  5.3262820556e-02  7.3782964029e-02  8.7849475234e-01  1.0433558965e+00  -3.3637190645e-01  4.4391841141e-01  -4.9203711792e-01  3.4622048705e-01  
-6.1778073311e+00  -9.0327344222e-02  1.4129837805e-01  -4.9036177837e+00  9.3853507025e+00  -5.8746727854e-01  1.5543490287e+00  -3.9796420454e+01  8.3176409159e+01  -4.3646752102e-01  6.9829349939e-01  -7.9188707947e-01  3.3253313158e+00  9.7226551889e-01  2.2756394170e+00  4.3534409467e-01  4.3855886356e+00  -5.0672695408e-02  1.9064667648e-01  1.1450875420e+00  9.2742016343e-01  1.4731690482e-01  4.5972845399e+00  -1.1157132765e+00  2.3660471252e-01  
-6.0744256973e+00  7.6499711401e-01  7.4350508106e+01  1.4138940706e+00  2.9996614413e+00  5.1772114288e-02  2.7064758397e-01  1.3701250236e+00  2.7200928411e+00  -8.4336340281e-02  4.7898747232e-01  -1.4197363655e+00  1.4576387802e+01  -4.0408728186e-01  2.4254797593e+00  -1.3305196386e+00  7.2964576688e+00  3.2078817499e-01  4.6247685092e+01  -9.7307278706e-01  8.2311708345e-01  2.2971219600e+00  3.6418562600e+01  4.3261709074e-01  8.1874898621e+00  
