#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9932484627e+00  2.2499551997e-02  3.9549875073e-03  1.5089628162e-02  1.9367026392e-02  -6.4120759969e-03  2.2343032095e-02  -7.8789640540e-03  2.4834379338e-02  1.0370975321e-03  1.7099932886e-02  -3.5825574252e-02  2.1499055877e-02  -6.8714011787e-03  7.1487550861e-03  2.1323364324e-02  9.8021477605e-03  -2.8868281764e-04  1.0521638129e-02  1.5504861049e-02  1.0853385739e-02  2.5306046570e-03  1.4495326504e-02  -8.9674109771e-03  1.0467668077e-02  -7.9878496388e-03  1.0909030251e-02  
-6.8524842262e+00  1.5076252632e-02  2.3700960446e-03  3.2786207811e-02  2.9404278859e-02  -1.8372651396e-03  2.7564131387e-02  -3.6392785225e-02  2.2040882076e-02  3.2038657027e-03  2.0951347699e-02  -3.9978425873e-02  2.6547121578e-02  -3.2147253988e-02  1.2247344266e-02  -2.5754182216e-04  1.3964342463e-02  -3.8623993397e-04  1.3803243213e-02  1.5105139365e-02  2.0755452728e-02  3.3092809572e-02  2.1503615445e-02  6.2540032608e-03  1.5548572510e-02  -2.1622231897e-02  1.7058799257e-02  
-6.7511081696e+00  1.8097784370e-02  2.4686791003e-03  1.1743163592e-02  1.8663098948e-02  -2.1150994489e-02  2.4692321712e-02  -2.4937849588e-02  1.8308494956e-02  -3.5305295024e-02  1.7215018206e-02  -4.3255846986e-02  3.0864342869e-02  2.6199481037e-02  1.6844047630e-02  -1.6763826554e-02  1.5388663259e-02  9.6562002662e-04  1.3581706129e-02  2.9010478762e-03  1.7956352542e-02  6.2484082972e-03  1.7291843745e-02  -2.9451637463e-03  1.2665116844e-02  1.4651459195e-02  1.9153114215e-02  
-6.6497316360e+00  2.1670270711e-02  2.5274897926e-03  1.4705256290e-02  1.3838055402e-02  2.1793758107e-03  1.8969389329e-02  -8.2391941471e-03  1.6383933635e-02  -9.0044060501e-03  1.4404298312e-02  -2.3050429043e-02  2.4262348230e-02  1.3673859264e-02  1.4194870341e-02  -2.0603601543e-04  1.8534180930e-02  4.2638122188e-03  1.3330132188e-02  -2.0848672741e-02  1.2575069065e-02  -4.2967589361e-02  1.4573511300e-02  8.3847445959e-03  1.4660013176e-02  1.0279310214e-02  1.3081759553e-02  
-6.5486268997e+00  2.6827760041e-02  2.6291515678e-03  2.3440374330e-02  1.4328410075e-02  -5.2228847797e-03  1.4310287160e-02  -2.8997084702e-02  1.6246853588e-02  -5.2737336601e-03  1.3084469544e-02  -2.2768408622e-02  1.9411572503e-02  2.9968954815e-02  1.6875584883e-02  1.6161011080e-02  1.9843786245e-02  1.7304474181e-02  1.4039382867e-02  -1.3599210937e-02  1.1502188124e-02  2.7294216119e-03  1.2085405118e-02  -3.6067054903e-03  1.0072197536e-02  4.4238957932e-03  1.2114238788e-02  
-6.4492664337e+00  3.4155819565e-02  2.7930662036e-03  2.1884243763e-02  1.1701491633e-02  -1.1611220888e-02  1.4783942618e-02  2.5447702690e-03  1.8444568577e-02  6.2683926146e-03  1.2586909994e-02  2.9042876122e-03  1.4548383665e-02  1.4359618672e-02  1.4275793928e-02  -9.7538283978e-03  1.0865494045e-02  -1.1316975982e-03  8.8226006611e-03  -5.2709786879e-03  1.3263646188e-02  -2.8876707716e-03  1.4615940905e-02  -1.0115733476e-02  1.0828307640e-02  5.7116143007e-03  1.1794868279e-02  
-6.3490409851e+00  4.2645018548e-02  3.0302896630e-03  1.4404535159e-02  1.1943692269e-02  -5.0704925292e-03  1.4880703269e-02  -1.5934001131e-02  1.9115751978e-02  -1.5510224872e-02  1.2139711794e-02  8.3546494914e-03  1.6316206537e-02  2.6871040455e-05  1.2534932779e-02  -8.6666570506e-03  9.2558298420e-03  5.3365174057e-03  9.1764618186e-03  -1.3550576571e-02  8.6328291591e-03  -1.4837119469e-02  9.8194412287e-03  -1.5217637259e-02  1.0877182523e-02  9.3673355877e-03  7.9896732633e-03  
-6.2481904030e+00  5.2914716303e-02  3.3560621087e-03  1.8206456292e-02  1.2185054302e-02  -2.5100105444e-03  1.4844438113e-02  -1.0784842832e-02  1.5900553207e-02  -9.2364407034e-03  9.9941699159e-03  -4.9539287503e-03  9.1370007315e-03  2.6509462695e-03  9.3131879635e-03  -9.0224041661e-03  9.6260516142e-03  -7.6880825194e-03  9.4450946598e-03  2.1097850960e-03  7.2356447635e-03  -3.5070695953e-03  8.0210023361e-03  1.7358099350e-02  1.0140660876e-02  8.2468606202e-04  6.3430424790e-03  
-6.1484155655e+00  6.7259348929e-02  3.9731785655e-03  2.2431708872e-02  1.0381413233e-02  -7.9982057382e-03  1.5144060821e-02  -1.6228047324e-02  1.8491412124e-02  -1.6269154203e-02  1.0771928057e-02  1.7643790394e-02  8.8067959847e-03  1.5605357629e-03  6.9368164441e-03  -1.3919427453e-03  1.2271608221e-02  1.2709292958e-02  8.3203550113e-03  2.9452818225e-02  8.9079050643e-03  -2.2476638324e-03  9.1477751794e-03  -3.1688460581e-03  8.2049035373e-03  4.4298753642e-03  7.8521245874e-03  
-6.0482525826e+00  8.5271015763e-02  4.5754322782e-03  1.9835074394e-02  1.0183279306e-02  -1.8860192960e-02  1.3714095198e-02  -2.8500372064e-02  1.4950510997e-02  -1.1892205579e-02  9.1005811308e-03  5.1479180795e-03  7.0969288777e-03  -8.0623815806e-03  4.7252837004e-03  3.7658414059e-03  1.2274952993e-02  7.0483506280e-03  8.2045394357e-03  2.2949187659e-03  7.7988041428e-03  5.3876829414e-04  7.2612116590e-03  1.3408741136e-02  6.9884122170e-03  2.5148632955e-03  7.2345313717e-03  
