#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.9670253943e+04  2.2526640455e-06  2.2526640455e-06  2.5714645256e-03  5.2297435837e+00  5.2297435837e+00  4.8042910837e-03  7.2062166355e+00  4.1605111143e+00  8.9477119290e-04  7.7077366938e+01  3.1466703286e+01  3.3963759313e-04  5.0900902055e+01  2.9387649504e+01  4.9770281778e-04  1.8558541721e+02  7.5764929310e+01  
4.8212882266e+04  6.7579921364e-06  3.9017285791e-06  5.3576880653e-03  5.2297435837e+00  5.2297435837e+00  9.0801637620e-03  9.6082888473e+00  4.8041444236e+00  1.9662246054e-03  1.2846227823e+02  4.0623339262e+01  1.1575119793e-03  8.4834836759e+01  3.7939292371e+01  8.6440941653e-04  0.0000000000e+00  0.0000000000e+00  
4.9611445129e+04  6.7579921364e-06  3.9017285791e-06  7.4943452092e-03  3.6608205086e+01  1.3836600943e+01  1.3404261261e-02  9.6082888473e+00  4.8041444236e+00  2.8312681209e-03  1.6700096170e+02  4.6317733112e+01  1.7064413614e-03  1.1876877146e+02  4.4890376116e+01  1.2521065849e-03  2.1651632008e+02  8.1835476816e+01  
5.5545848158e+04  4.5053280909e-06  3.1857480446e-06  9.6182909513e-03  4.1837948669e+01  1.4791948607e+01  1.7577533544e-02  2.1618649906e+01  7.2062166355e+00  3.5877173882e-03  2.5692455646e+02  5.7450077334e+01  2.2406324007e-03  1.0180180411e+02  4.1560412494e+01  1.5325429891e-03  2.1651632008e+02  8.1835476816e+01  
6.0885705654e+04  4.5053280909e-06  3.1857480446e-06  1.1301893520e-02  3.6608205086e+01  1.3836600943e+01  2.1967234978e-02  2.8824866542e+01  8.3210222287e+00  4.3107909003e-03  1.4130850605e+02  4.2606117661e+01  2.8879759492e-03  1.1876877146e+02  4.4890376116e+01  1.7949484055e-03  1.8558541721e+02  7.5764929310e+01  
6.4172595240e+04  1.3515984273e-05  5.5178774733e-06  1.3211878370e-02  4.1837948669e+01  1.4791948607e+01  2.6068178378e-02  1.4412433271e+01  5.8838512443e+00  5.1938773739e-03  1.6700096170e+02  4.6317733112e+01  3.4814081950e-03  2.2057057557e+02  6.1175270776e+01  2.2174160217e-03  2.4744722294e+02  8.7485804665e+01  
7.0340042394e+04  1.5768648318e-05  5.9599888517e-06  1.5496062790e-02  3.1378461502e+01  1.2810203266e+01  2.9753062887e-02  1.4412433271e+01  5.8838512443e+00  6.1312627839e-03  7.7077366938e+01  3.1466703286e+01  4.0446288125e-03  1.5270270617e+02  5.0900902055e+01  2.5575381725e-03  2.4744722294e+02  8.7485804665e+01  
7.3865476346e+04  1.5768648318e-05  5.9599888517e-06  1.7294679375e-02  5.2297435837e+01  1.6537901303e+01  3.4797702559e-02  2.8824866542e+01  8.3210222287e+00  6.4357485761e-03  1.2846227823e+01  1.2846227823e+01  4.6767535176e-03  2.3753754292e+02  6.3484578723e+01  2.8649650215e-03  2.4744722294e+02  8.7485804665e+01  
7.8349523807e+04  2.2526640455e-05  7.1235491868e-06  1.9561360764e-02  4.7067692253e+01  1.5689230751e+01  3.8863380188e-02  1.9216577695e+01  6.7940861995e+00  7.4832405370e-03  7.7077366938e+01  3.1466703286e+01  5.2255364262e-03  2.0360360822e+02  5.8775299007e+01  3.1945892345e-03  3.0930902868e+02  9.7812103148e+01  
8.3275199499e+04  2.9284632591e-05  8.1220957223e-06  2.1621669589e-02  2.0918974335e+01  1.0459487167e+01  4.2625937452e-02  1.4412433271e+01  5.8838512443e+00  8.3895289724e-03  1.2846227823e+01  1.2846227823e+01  6.1193933488e-03  3.3933934703e+01  2.3994915341e+01  3.5062454317e-03  1.2372361147e+02  6.1861805736e+01  
8.7540973956e+04  1.8021312364e-05  6.3714960891e-06  2.3415845586e-02  3.1378461502e+01  1.2810203266e+01  4.7036139276e-02  1.9216577695e+01  6.7940861995e+00  9.2273275924e-03  1.2846227823e+01  1.2846227823e+01  6.4521832813e-03  5.0900902055e+01  2.9387649504e+01  3.8665989132e-03  1.5465451434e+02  6.9163601418e+01  
9.2137761876e+04  1.5768648318e-05  5.9599888517e-06  2.5056381406e-02  2.0918974335e+01  1.0459487167e+01  5.2218392353e-02  7.2062166355e+00  4.1605111143e+00  1.0225519064e-02  2.5692455646e+01  1.8167309613e+01  7.1883277277e-03  6.7867869407e+01  3.3933934703e+01  4.2377613823e-03  1.2372361147e+02  6.1861805736e+01  
9.6503274947e+04  1.1263320227e-05  5.0371099361e-06  2.6810398892e-02  2.6148717918e+01  1.1694062158e+01  5.5654004844e-02  1.2010361059e+01  5.3711967525e+00  1.1156873839e-02  2.5692455646e+01  1.8167309613e+01  7.8099910603e-03  6.7867869407e+01  3.3933934703e+01  4.5609674361e-03  1.8558541721e+02  7.5764929310e+01  
1.0085425488e+05  1.5768648318e-05  5.9599888517e-06  2.9381183933e-02  2.0918974335e+01  1.0459487167e+01  6.0351798072e-02  7.2062166355e+00  4.1605111143e+00  1.1568851658e-02  2.5692455646e+01  1.8167309613e+01  8.3390983224e-03  0.0000000000e+00  0.0000000000e+00  4.8640126849e-03  0.0000000000e+00  0.0000000000e+00  
1.0574867857e+05  6.7579921364e-06  3.9017285791e-06  3.1858211582e-02  1.5689230751e+01  9.0581815975e+00  6.3206546392e-02  2.4020722118e+00  2.4020722118e+00  1.2341368404e-02  2.5692455646e+01  1.8167309613e+01  8.7147809546e-03  3.3933934703e+01  2.3994915341e+01  5.2470699195e-03  6.1861805736e+01  4.3742902332e+01  
1.1004849572e+05  1.3515984273e-05  5.5178774733e-06  3.2670490598e-02  2.6148717918e+01  1.1694062158e+01  6.7250945396e-02  2.4020722118e+00  2.4020722118e+00  1.3206358437e-02  0.0000000000e+00  0.0000000000e+00  9.5836656680e-03  3.3933934703e+01  2.3994915341e+01  5.5297389328e-03  1.8558541721e+02  7.5764929310e+01  
1.1423073576e+05  2.2526640455e-06  2.2526640455e-06  3.5277009573e-02  1.0459487167e+01  7.3959743037e+00  7.3804956970e-02  7.2062166355e+00  4.1605111143e+00  1.4008872490e-02  0.0000000000e+00  0.0000000000e+00  1.0379030176e-02  1.6966967352e+01  1.6966967352e+01  5.7643811384e-03  6.1861805736e+01  4.3742902332e+01  
1.2079863831e+05  4.5053280909e-06  3.1857480446e-06  3.7402428660e-02  5.2297435837e+00  5.2297435837e+00  7.9397893367e-02  4.8041444236e+00  3.3970430998e+00  1.4811386542e-02  0.0000000000e+00  0.0000000000e+00  1.0594312863e-02  1.6966967352e+01  1.6966967352e+01  6.1768840976e-03  6.1861805736e+01  4.3742902332e+01  
1.2354556528e+05  2.2526640455e-06  2.2526640455e-06  3.9983213745e-02  5.2297435837e+00  5.2297435837e+00  8.2066297974e-02  0.0000000000e+00  0.0000000000e+00  1.5613900595e-02  0.0000000000e+00  0.0000000000e+00  1.1202524783e-02  1.6966967352e+01  1.6966967352e+01  6.4251520019e-03  6.1861805736e+01  4.3742902332e+01  
1.2937795186e+05  6.7579921364e-06  3.9017285791e-06  4.0643267472e-02  2.6148717918e+01  1.1694062158e+01  8.8495188940e-02  2.4020722118e+00  2.4020722118e+00  1.6815990075e-02  1.2846227823e+01  1.2846227823e+01  1.2287326667e-02  1.6966967352e+01  1.6966967352e+01  6.8402855867e-03  1.2372361147e+02  6.1861805736e+01  
