#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0500629246e-01  1.1336429467e+01  3.7231150365e-01  5.6974127054e-04  6.3833163111e-04  1.0160390637e-03  5.0844547405e-04  -1.0846596914e-03  7.1428098346e-04  5.5053229087e-04  7.0938424043e-04  nan  nan  -6.8787189456e-04  1.6301001574e-03  
1.9941338897e-01  7.2635488716e+00  2.4267976414e-01  2.1456295281e-03  6.7070667135e-04  5.0239387686e-03  6.9659436770e-04  -3.1356411285e-05  5.2325139000e-04  9.2681980416e-04  6.3118218352e-04  nan  nan  -3.7333263597e-04  1.5543112615e-03  
2.9778259993e-01  4.0706258233e+00  1.4119609754e-01  4.0876381199e-03  9.1517941879e-04  1.0160653922e-02  8.7612234549e-04  1.0806575105e-04  6.5343976915e-04  -1.1578538087e-03  9.1498589771e-04  nan  nan  8.5667633349e-04  1.2899414405e-03  
3.9718127251e-01  2.2501920885e+00  8.0966964727e-02  4.7318932414e-03  1.1028775053e-03  1.6239273258e-02  1.0300539903e-03  1.4637401313e-03  7.7848720750e-04  -8.1788498074e-04  8.7612672974e-04  nan  nan  1.3277793133e-03  2.1146564888e-03  
4.9688392878e-01  1.2574555299e+00  4.7876743013e-02  5.3205711634e-03  1.4828550607e-03  2.2808982992e-02  1.6882797305e-03  1.6854557080e-03  9.7831840614e-04  9.3521970994e-04  1.0639632659e-03  nan  nan  1.6622383081e-03  2.3225932767e-03  
5.9662669897e-01  7.0849183320e-01  2.8897476305e-02  4.6954667260e-03  1.8702025416e-03  2.9533152482e-02  1.9873316285e-03  3.9288505088e-03  1.2028659255e-03  4.7279162156e-04  9.6411073276e-04  nan  nan  2.2713802417e-03  2.9492618954e-03  
6.9648373127e-01  3.9905719766e-01  1.7500845628e-02  6.8321499381e-03  2.0488020858e-03  3.4418389728e-02  2.5064365125e-03  3.4840055150e-03  1.2220126062e-03  1.6632873234e-03  1.5198717922e-03  nan  nan  3.2522447889e-03  3.6449978673e-03  
7.9628372192e-01  2.2669925739e-01  1.0887319152e-02  5.7101259982e-03  2.4996278388e-03  4.5133889711e-02  3.3282518979e-03  5.6207461010e-03  1.8056124421e-03  -9.6461472426e-04  2.1247886954e-03  nan  nan  4.8006362138e-03  4.8802494703e-03  
8.9620858431e-01  1.2822559996e-01  6.6874534132e-03  6.6938339366e-03  3.3726545417e-03  5.1010823429e-02  4.1921158493e-03  4.3132825488e-03  3.4929270958e-03  6.3509123488e-03  2.8114095118e-03  nan  nan  2.2051438925e-03  6.0806069186e-03  
9.9586194754e-01  7.2706118062e-02  4.1462099997e-03  9.6995422624e-03  3.7677925668e-03  6.3442005911e-02  5.4345369281e-03  2.2035158003e-03  2.8532565457e-03  6.4031609211e-03  3.0024256859e-03  nan  nan  -1.6127490338e-02  8.7095960171e-03  
