#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0809617331e+05  1.1851196810e-06  1.1851196810e-06  2.1524855433e-03  1.3144040495e+01  9.2942401663e+00  3.9055436731e-03  8.0635309158e+00  5.7017773909e+00  4.4594952735e-04  8.3985354319e+01  4.1992677160e+01  5.8268092309e-04  1.5275087667e+02  7.6375438337e+01  3.9513019270e-04  2.8990530880e+02  1.0957390726e+02  
1.2114457490e+05  0.0000000000e+00  0.0000000000e+00  4.1416277621e-03  2.6288080990e+01  1.3144040495e+01  6.8580433380e-03  3.2254123663e+01  1.1403554782e+01  9.5306306879e-04  2.0996338580e+02  6.6396252436e+01  9.0160537616e-04  1.5275087667e+02  7.6375438337e+01  6.7075256727e-04  4.1415044114e+02  1.3096586880e+02  
1.3005778708e+05  4.7404787240e-06  2.3702393620e-06  5.3240526243e-03  5.2576161981e+01  1.8588480333e+01  9.7874265603e-03  3.2254123663e+01  1.1403554782e+01  1.3883603750e-03  3.3594141728e+02  8.3985354319e+01  1.1835080918e-03  2.6731403418e+02  1.0103520806e+02  9.1993064713e-04  2.4849026469e+02  1.0144572575e+02  
1.3818970751e+05  3.5553590430e-06  2.0526875006e-06  6.9937581116e-03  6.5720202476e+01  2.0782552811e+01  1.2232039324e-02  4.4349420037e+01  1.3371853267e+01  1.8216609866e-03  2.9394874012e+02  7.8561105342e+01  1.3843465798e-03  2.2912631501e+02  9.3540426404e+01  1.1229779739e-03  3.7273539703e+02  1.2424513234e+02  
1.4404278004e+05  1.1851196810e-06  1.1851196810e-06  8.5190009261e-03  5.9148182228e+01  1.9716060743e+01  1.4472485473e-02  3.2254123663e+01  1.1403554782e+01  2.3077361902e-03  2.0996338580e+02  6.6396252436e+01  1.6153142705e-03  2.6731403418e+02  1.0103520806e+02  1.3983345749e-03  4.1415044114e+02  1.3096586880e+02  
1.5573697131e+05  2.3702393620e-06  1.6760123259e-06  9.8777051566e-03  6.5720202476e+01  2.0782552811e+01  1.7404676249e-02  2.4190592747e+01  9.8757681344e+00  2.8780541176e-03  2.5195606296e+02  7.2733450386e+01  1.9613322388e-03  3.0550175335e+02  1.0801118073e+02  1.6739410679e-03  4.1415044114e+02  1.3096586880e+02  
1.6481750613e+05  7.1107180861e-06  2.9029385026e-06  1.1317768916e-02  3.2860101238e+01  1.4695484023e+01  1.9324255609e-02  3.2254123663e+01  1.1403554782e+01  3.4334056359e-03  1.4697437006e+02  5.5551090325e+01  2.2317970414e-03  4.5825263002e+02  1.3228613965e+02  1.8994067130e-03  4.1415044114e+02  1.3096586880e+02  
1.7420627210e+05  4.7404787240e-06  2.3702393620e-06  1.3151171808e-02  5.2576161981e+01  1.8588480333e+01  2.2051779173e-02  4.8381185495e+01  1.3966445235e+01  3.8072533247e-03  8.3985354319e+01  4.1992677160e+01  2.4883933551e-03  3.0550175335e+02  1.0801118073e+02  2.1284442229e-03  2.4849026469e+02  1.0144572575e+02  
1.8322326134e+05  1.3036316491e-05  3.9305973136e-06  1.4674043670e-02  7.8864242971e+01  2.2766145954e+01  2.4524605969e-02  2.8222358205e+01  1.0667048746e+01  4.4046218884e-03  1.6797070864e+02  5.9386613559e+01  2.7698715634e-03  2.2912631501e+02  9.3540426404e+01  2.3347017521e-03  2.0707522057e+02  9.2606853931e+01  
1.9075332146e+05  1.0666077129e-05  3.5553590430e-06  1.6240655650e-02  2.6288080990e+01  1.3144040495e+01  2.7101425616e-02  3.2254123663e+01  1.1403554782e+01  4.7448489856e-03  4.1992677160e+01  2.9693306780e+01  3.0402986883e-03  1.5275087667e+02  7.6375438337e+01  2.6509555278e-03  2.0707522057e+02  9.2606853931e+01  
1.9907674140e+05  1.4221436172e-05  4.1053750011e-06  1.8111589845e-02  1.9716060743e+01  1.1383072977e+01  3.0840486652e-02  4.0317654579e+00  4.0317654579e+00  5.3669073798e-03  1.0498169290e+02  4.6949240343e+01  3.2801188384e-03  2.6731403418e+02  1.0103520806e+02  2.9804545647e-03  8.2830088229e+01  5.8569717073e+01  
2.0827450778e+05  1.3036316491e-05  3.9305973136e-06  1.9340363442e-02  3.9432121485e+01  1.6098096186e+01  3.2562180672e-02  2.4190592747e+01  9.8757681344e+00  5.8257143913e-03  0.0000000000e+00  0.0000000000e+00  3.5815094969e-03  1.1456315751e+02  6.6143069825e+01  3.1242505600e-03  2.8990530880e+02  1.0957390726e+02  
2.1543971375e+05  5.9255984051e-06  2.6500081682e-06  2.0438240582e-02  1.3144040495e+01  9.2942401663e+00  3.5218829693e-02  1.6127061832e+01  8.0635309158e+00  6.3818329976e-03  4.1992677160e+01  2.9693306780e+01  3.8714438506e-03  3.0550175335e+02  1.0801118073e+02  3.3404508564e-03  8.2830088229e+01  5.8569717073e+01  
2.2469770473e+05  9.4809574481e-06  3.3520246518e-06  2.2559468872e-02  2.6288080990e+01  1.3144040495e+01  3.6593775689e-02  4.0317654579e+00  4.0317654579e+00  6.8843563222e-03  2.0996338580e+01  2.0996338580e+01  4.1110774422e-03  0.0000000000e+00  0.0000000000e+00  3.6820174468e-03  1.6566017646e+02  8.2830088229e+01  
2.3583758338e+05  8.2958377671e-06  3.1355319498e-06  2.4171154667e-02  4.6004141733e+01  1.7387931186e+01  3.9222547717e-02  4.0317654579e+00  4.0317654579e+00  7.2987252657e-03  0.0000000000e+00  0.0000000000e+00  4.4068050494e-03  7.6375438337e+01  5.4005590364e+01  3.8139121694e-03  4.1415044114e+01  4.1415044114e+01  
2.4268938117e+05  3.5553590430e-06  2.0526875006e-06  2.4988173670e-02  6.5720202476e+00  6.5720202476e+00  4.2390608834e-02  1.2095296374e+01  6.9832226173e+00  7.7897288906e-03  0.0000000000e+00  0.0000000000e+00  4.6599772570e-03  7.6375438337e+01  5.4005590364e+01  4.1328209873e-03  0.0000000000e+00  0.0000000000e+00  
2.4813916588e+05  3.5553590430e-06  2.0526875006e-06  2.7283453307e-02  0.0000000000e+00  0.0000000000e+00  4.4847550924e-02  4.0317654579e+00  4.0317654579e+00  8.2807325154e-03  0.0000000000e+00  0.0000000000e+00  4.9391160946e-03  1.1456315751e+02  6.6143069825e+01  4.4369260579e-03  8.2830088229e+01  5.8569717073e+01  
2.5889455721e+05  3.5553590430e-06  2.0526875006e-06  2.8095411516e-02  6.5720202476e+00  6.5720202476e+00  4.8820253052e-02  4.0317654579e+00  4.0317654579e+00  8.6898572687e-03  2.0996338580e+01  2.0996338580e+01  5.1909301880e-03  0.0000000000e+00  0.0000000000e+00  4.6306728463e-03  0.0000000000e+00  0.0000000000e+00  
2.7059180940e+05  2.3702393620e-06  1.6760123259e-06  3.0420777284e-02  0.0000000000e+00  0.0000000000e+00  5.0385024546e-02  0.0000000000e+00  0.0000000000e+00  9.2627397650e-03  0.0000000000e+00  0.0000000000e+00  5.4073675799e-03  7.6375438337e+01  5.4005590364e+01  4.8795987757e-03  0.0000000000e+00  0.0000000000e+00  
2.8082621464e+05  2.3702393620e-06  1.6760123259e-06  3.2770493217e-02  6.5720202476e+00  6.5720202476e+00  5.4215123152e-02  4.0317654579e+00  4.0317654579e+00  9.9982453777e-03  2.0996338580e+01  2.0996338580e+01  5.7086933456e-03  1.5275087667e+02  7.6375438337e+01  5.2524624237e-03  4.1415044114e+01  4.1415044114e+01  
