#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9918346405e+00  -4.9580094260e-02  8.3656979161e-02  -1.1694744358e+00  1.4848544153e+00  -8.5865382419e-01  9.3545723679e+00  5.7446170772e-01  5.6627182011e+00  2.0766014634e+00  1.4217017742e+02  -7.7595518956e-01  6.7943780211e-01  1.5102392554e-01  1.5118849748e-01  -1.2407253490e+00  9.9959351155e-01  3.1471301426e-02  1.0911444595e-01  9.1524656266e-01  6.7832480718e-01  1.3689534089e-01  1.8375559723e-01  1.8613611224e-01  4.1477674123e-01  
-6.8533678055e+00  -7.2164626756e-01  6.0812315173e+01  -2.2690393373e-01  2.0635839975e+00  -1.7377922363e-01  3.9598893056e-01  5.8210750221e-01  1.8268562240e+00  -1.2984537044e-01  2.0557859938e-01  -1.7486011814e-01  2.2957098377e+00  2.0407331349e-01  2.4759089677e-01  -7.4030155407e-01  5.5018893487e-01  8.7048987505e-03  5.5631589329e-02  -1.4945857030e+00  3.0113955757e+00  -1.3849365897e-01  2.8296391611e+01  -2.7452461015e-01  3.9991597135e-01  
-6.7521715164e+00  3.3704202104e-02  1.2920761866e-01  7.4760769740e-01  2.3332944292e+00  7.0846537754e-02  7.4278298440e-01  1.8739412582e+00  9.5291560598e+00  -1.2052119620e-01  1.9495635140e-01  -2.4601434740e+00  8.6388192238e+00  -8.5508289262e-02  2.8365024909e-01  5.4120027646e-01  8.0115589724e+00  1.5022573480e-01  4.9333954109e+00  2.1504570499e+01  1.0063557978e+03  -1.9495070243e-01  6.4162172955e-01  6.3079115060e-01  2.5354805502e+00  
-6.6507053375e+00  -1.0023986272e-02  1.1830793623e-01  7.6782881624e-01  7.3035525056e-01  3.4469471736e-01  7.8660154803e-01  -5.6725331179e-01  1.4271570844e+00  -4.5845638613e-01  5.5939001854e-01  -2.0089295875e+00  1.4037982765e+01  1.7624934085e-01  1.9063175258e-01  -5.3522593225e+00  1.0356578716e+01  -1.0246603813e-02  1.1029974848e-01  -2.6131433861e-01  9.6351293006e-01  1.0866399941e-01  1.0207477937e+00  7.9140925704e-01  3.8094630260e+00  
-6.5513110161e+00  2.1989131904e-01  1.3479838083e+00  1.7941919347e+00  3.4799863110e+00  -1.4585151653e-01  4.2966836071e+00  1.5970990069e+00  5.1323963657e+00  7.5289052846e-02  4.3999685919e-01  -3.0110670230e+00  2.8624354804e+01  2.4874253316e-01  2.0897474469e+00  -2.0744927553e+00  1.7998700352e+00  -3.9545699175e-01  5.6263203987e-01  -3.5126951882e+00  7.6627455642e+00  -3.7189638694e+00  8.7656508711e+01  1.3389605008e+00  1.1079977637e+02  
-6.4491839409e+00  5.9222714961e-01  3.0843711196e+00  2.3623375019e+00  3.3350133221e+00  2.9456812713e+00  6.1836322306e+01  -1.0203353834e+01  5.4293731441e+02  -4.0655580503e-02  1.7412988391e-01  -8.6701116188e-03  4.6115774054e-01  -1.0705480083e-01  1.7745080977e-01  -3.6494255125e+00  1.8364582591e+02  3.8635469504e-02  3.3727385039e-01  -1.0823096018e+01  3.7410880860e+02  -1.3334790010e+00  3.5669336682e+00  2.5237984407e-01  4.8237515171e-01  
-6.3483653069e+00  4.0015189765e-01  3.1546332179e+00  -1.6390581357e+00  6.0830567222e+01  1.3197291987e-01  4.0921526086e-01  1.7634363539e+00  2.4120367181e+00  2.5505078916e-01  4.3304951675e-01  1.1913386847e+00  2.0636414674e+01  -4.7029555304e-01  1.1442881423e+00  -5.7882221093e+00  6.5434065941e+01  -8.7471674465e-01  8.9677192625e+00  2.3962482471e+00  1.7003440801e+01  -2.0391765444e-01  2.2576479148e-01  6.4783378851e-02  7.1549704554e-01  
-6.2485136986e+00  -1.1610746136e-01  4.2369007726e-01  -1.0891535169e+00  4.6270783940e+00  2.5522653104e-02  1.3070340594e-01  -7.9578146754e-02  2.3148357818e-01  -9.9858813364e-02  1.4183331437e+00  8.4048242495e-01  1.5427875673e+00  -7.2489622696e-02  4.9589133447e+01  -3.1135787742e+00  2.4636834014e+01  3.4074816990e-01  4.0268503720e+01  -1.8833929272e+00  3.2406088814e+00  8.4490385839e-01  4.4574352313e+00  -1.1007377803e-01  5.5052713715e-01  
-6.1483430862e+00  8.0043208670e-01  9.8195420285e+00  7.9303067641e+00  3.1578350749e+02  1.5110221669e-01  6.4192632263e-01  1.7076585490e+00  3.8041374381e+00  2.3413396474e+00  4.9726224435e+01  2.5252299298e-01  4.1886324553e-01  1.0007771014e+01  7.8412281724e+02  -7.4094291009e-01  4.2765848940e-01  -8.3674537021e-02  8.2328751525e-01  9.1337629544e-01  3.1424837494e+00  -3.7403683515e-02  3.1130265704e-01  -7.2413401368e-01  1.6590606604e+01  
-6.0483932495e+00  1.2146535789e+00  7.0829409215e+01  1.0596448442e+00  4.6627357003e-01  -9.7853748481e-02  5.3113620532e-01  1.9087610535e+00  2.2629953882e+01  1.5167194749e+00  7.6950282089e+01  -2.2353061745e+00  7.7612399024e+00  1.4732258899e+00  1.4301447365e+01  -2.3156711443e-01  6.6355956659e+00  1.1672782611e+00  2.6030745449e+00  3.0617522002e-01  5.3801104849e-01  6.5340560755e-02  1.4033955502e-01  2.4290759344e+00  5.7645162711e+00  
