#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999270439e+00  2.3533985950e-04  6.1102575273e-05  -1.5723077420e-02  1.0410123327e-01  1.1880649741e-01  8.9088696883e-02  1.4666382661e-01  7.4161486335e-02  -4.3066953981e-02  8.7384194774e-02  -5.8459769224e-02  1.2132425896e-01  -6.3080400766e-02  1.5616777754e-01  7.7901592229e-02  9.0354362752e-02  -1.0360731657e-01  1.0487167936e-01  -6.0322061104e-02  1.5259636103e-01  7.7636260962e-02  1.0835290990e-01  -1.4470495691e-01  9.7947360109e-02  3.4843440408e-02  5.3481233507e-02  
-6.8961596489e+00  1.3171423052e-04  4.4916694605e-05  -1.2949235330e-01  1.1644680845e-01  -7.9206957261e-02  1.4952991173e-01  -7.1005380012e-02  1.4109848317e-01  1.1360210914e-01  1.7172028073e-01  -1.4739833112e-01  1.5456241078e-01  -1.6820203229e-01  3.4376364478e-01  -1.8511899584e-01  1.0001988533e-01  -6.9280493856e-02  1.3223352609e-01  -4.6654938991e-01  3.6123188444e-01  -2.0321851569e-01  1.5433088192e-01  -2.6376310160e-02  1.5618351467e-01  -1.0378641190e-01  7.9645265868e-02  
-6.7953634262e+00  1.3572834723e-04  5.3041945648e-05  1.0540791760e-01  1.9759965864e-01  9.4961513352e-02  2.1805292066e-01  -1.3512853391e-01  1.5369656862e-01  -1.2351290488e-01  1.9711630474e-01  2.2232990067e-01  1.8535109550e-01  -5.0332057760e-02  2.2871958755e-01  1.9211317960e-01  1.4944488223e-01  1.4345114350e-01  1.8981612842e-01  -1.4568683547e-01  1.6508052277e-01  1.9524112497e-01  1.4832356904e-01  -2.0948379195e-01  2.8931216346e-01  5.9925143895e-02  1.4442991788e-01  
-6.6939463615e+00  1.8098381406e-04  5.3056792240e-05  4.3976094029e-02  1.4308629602e-01  -6.4313311571e-02  1.1683159469e-01  -7.9782193296e-02  1.1561716094e-01  -3.9245765204e-02  9.5388507209e-02  -8.7334529564e-02  1.5761902919e-01  -7.1054560831e-02  1.4408046511e-01  1.8181781421e-01  1.9129582921e-01  2.7302186855e-02  8.2327141176e-02  4.8126701573e-02  1.0768025751e-01  -3.3012407601e-02  8.7597947548e-02  -1.9269404023e-01  1.4135654837e-01  1.8305542735e-02  8.0789128094e-02  
-6.5936970711e+00  1.5918978897e-04  5.0263279263e-05  1.9072346758e-01  9.0032556855e-02  8.7674383957e-02  8.5969491995e-02  2.3266068214e-02  1.0155632989e-01  -9.7021748629e-02  1.0982360052e-01  6.6426947060e-02  9.2310427984e-02  -9.8916590646e-02  1.3642949180e-01  -1.8213753141e-01  1.2739655111e-01  -1.0393471067e-01  8.2162392600e-02  1.3853557257e-04  1.0993384479e-01  -1.3865701462e-01  1.3433484493e-01  -2.7001303496e-03  1.1381884894e-01  -2.9082317999e-02  1.0346568190e-01  
-6.4913115501e+00  1.7145986203e-04  3.8265625335e-05  1.9208970405e-01  8.3840022414e-02  -1.7652903457e-02  1.1771273194e-01  -2.0491621113e-01  7.1981317856e-02  1.5449931380e-02  1.3185008608e-01  6.1067387865e-02  9.4431155921e-02  -5.6076404907e-02  1.5874149394e-01  -5.3561878448e-02  1.2121757771e-01  1.8327641456e-01  7.6469476228e-02  6.4379818373e-02  1.7117174711e-01  -1.2679743959e-01  1.2870676281e-01  1.3922763816e-01  1.4004482895e-01  -2.3952632714e-02  8.2871560600e-02  
-6.3926591873e+00  1.9518446061e-04  4.2971692892e-05  -1.2851246738e-01  9.8175389638e-02  -4.2176284750e-02  1.0577163964e-01  2.8259747599e-02  7.7773271634e-02  -5.4995183612e-02  8.6807721083e-02  3.2973765079e-02  8.6423905083e-02  3.0576265892e-02  9.0722092405e-02  -6.3454684321e-02  1.3825550814e-01  -1.0396579476e-01  9.8684376653e-02  -2.3590319719e-01  1.3287144056e-01  -6.6374150883e-02  1.2937233736e-01  6.3803715157e-03  7.5787671899e-02  -2.3502647896e-02  8.1628359495e-02  
-6.2904267311e+00  1.8389739853e-04  3.5828339605e-05  1.2546625680e-01  1.1046188729e-01  7.0243727351e-03  7.5091745235e-02  -1.3031224432e-02  1.3809752665e-01  -1.1890952005e-01  1.1723764243e-01  -1.5221670147e-01  1.1233887004e-01  1.2985510563e-01  1.1108230030e-01  -6.8658485817e-02  1.1323696044e-01  -6.8601190698e-02  6.8707738114e-02  -1.1863091868e-02  1.5020589979e-01  6.2734463934e-02  6.7089676948e-02  -8.4512417586e-03  1.0180208826e-01  -4.2206350547e-03  8.5322734723e-02  
-6.1898465157e+00  2.3671233794e-04  4.6152221330e-05  7.7562899530e-02  9.9029515015e-02  1.8755344017e-01  9.4699151016e-02  3.4871121684e-02  8.3450140300e-02  2.1167742714e-01  8.4105329752e-02  6.7184838821e-03  1.2106708600e-01  5.0842139505e-02  9.8641243965e-02  3.9132575337e-01  1.1699048069e-01  -5.0769636417e-02  9.1029875216e-02  -3.9972991337e-02  9.7041810996e-02  1.0278125407e-01  8.5573356770e-02  3.9946630078e-02  1.1732085175e-01  -1.4453333947e-01  7.4148383477e-02  
-6.0863585472e+00  3.2840660424e-04  5.9356039856e-05  4.3790454757e-03  8.1218335752e-02  -1.2782427639e-02  6.1639947460e-02  -4.5519908754e-03  6.9007037396e-02  5.6025871450e-02  8.3999428397e-02  4.0953916843e-02  8.0076389800e-02  2.0944510078e-01  9.7240630609e-02  2.8831639135e-02  8.6960406327e-02  -1.2765879001e-02  7.8477187060e-02  -4.5050177666e-02  1.2928772887e-01  1.4124418931e-02  9.6330126095e-02  3.5129186457e-02  8.4205600569e-02  -3.3565760638e-02  9.1523051986e-02  
