#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0790518671e-01  2.7355145476e-01  7.7854298220e-03  1.0656624156e-02  3.5600673162e-03  -8.1922692056e-05  3.0940000650e-03  -1.1388221270e-03  4.0535724874e-03  -1.1675177949e-02  6.3907116336e-03  nan  nan  -8.2302352455e-03  1.1564205368e-02  
2.0359270275e-01  2.7321129338e-01  7.5331847614e-03  1.9476353345e-03  2.5045809377e-03  2.1555578783e-03  2.8146493607e-03  1.3983277605e-03  2.9439443224e-03  -6.4437371067e-03  3.9913143929e-03  nan  nan  4.2813506051e-03  7.5827439851e-03  
3.0178025365e-01  2.5009285443e-01  6.9850073466e-03  6.6909075937e-04  2.1169330998e-03  3.3711047190e-03  1.7289754640e-03  -3.4288085674e-03  2.3989671385e-03  -3.7565844733e-03  2.7822357478e-03  nan  nan  7.1779092638e-03  5.2214053526e-03  
4.0099075437e-01  2.1915760121e-01  6.2336968875e-03  2.0456511944e-03  2.5928434835e-03  8.7997140923e-03  1.7479230259e-03  -4.9470998457e-04  1.7710542179e-03  -8.2511850877e-04  2.4464223589e-03  nan  nan  3.9796117230e-03  5.3053119293e-03  
5.0013393164e-01  1.8862843834e-01  5.6065201507e-03  4.0872905549e-03  2.6598930813e-03  1.4228832335e-02  2.1275348945e-03  2.3662043482e-03  1.9740413611e-03  1.5078466955e-03  2.5325385168e-03  nan  nan  -1.3689259717e-03  5.1875268948e-03  
5.9967219830e-01  1.5643291856e-01  4.7763914062e-03  8.6089951631e-03  2.9832750554e-03  2.1511961927e-02  2.0367438220e-03  -1.3444550068e-05  2.7650582233e-03  1.8805963616e-03  2.8082389568e-03  nan  nan  -1.7367806658e-03  4.6573151823e-03  
6.9933784008e-01  1.2703426174e-01  4.1764254620e-03  7.6786904312e-03  3.7907100888e-03  2.6654020682e-02  2.3201640924e-03  7.9468220240e-03  2.8568385495e-03  2.0845521439e-03  3.0328601952e-03  nan  nan  -2.8259213913e-03  5.0772964087e-03  
7.9906433821e-01  1.0035038220e-01  3.5354000797e-03  4.2767515964e-03  3.1316282469e-03  3.2033238721e-02  2.6546956877e-03  6.0436892235e-03  2.1720450567e-03  -3.0806734661e-03  3.1224572121e-03  nan  nan  1.9783840525e-03  7.0146013623e-03  
8.9872092009e-01  7.7767187502e-02  2.9656357303e-03  1.0412603486e-02  3.9257210473e-03  4.1215485626e-02  3.0874021129e-03  7.7628891243e-03  3.3285069155e-03  4.6746396706e-03  3.2222588173e-03  nan  nan  1.7352508329e-02  1.2244018277e-02  
9.9846589565e-01  5.8645791583e-02  2.4548635140e-03  1.1178608328e-02  4.3546682918e-03  4.8657238208e-02  3.6897810904e-03  2.5469849776e-03  3.1011871061e-03  8.7445922546e-03  4.7606580990e-03  nan  nan  1.0230400976e-03  7.4656476795e-03  
1.0980659723e+00  4.3757460311e-02  1.9655853061e-03  1.4486065082e-02  5.0148452109e-03  6.6394295357e-02  4.4480719396e-03  6.6445705747e-03  2.8413419954e-03  6.0191771005e-03  4.8174135701e-03  nan  nan  -6.9270383403e-04  7.7948810746e-03  
1.1981519461e+00  3.1773579428e-02  1.5806824520e-03  1.5554881731e-02  5.0545854163e-03  7.2569097373e-02  5.1937401904e-03  1.6956799199e-02  4.3523416990e-03  1.3897499810e-02  4.7624856972e-03  nan  nan  -8.3402138559e-03  9.8354467225e-03  
1.2978788614e+00  2.2810019179e-02  1.2380023955e-03  1.2964523364e-02  5.4440294231e-03  8.4019511956e-02  5.9892499242e-03  1.8120139613e-02  5.4821887096e-03  7.5083539617e-03  5.5296469829e-03  nan  nan  -4.5036571863e-04  1.0260162000e-02  
1.3976863623e+00  1.6097515720e-02  9.6119357507e-04  2.1786738138e-02  5.6731756036e-03  9.4725651237e-02  6.8043989254e-03  1.4285628825e-02  7.1655936155e-03  2.0195030063e-02  5.6879321650e-03  nan  nan  3.8657718342e-03  1.1563810839e-02  
1.4972341061e+00  1.1180821452e-02  7.2434869277e-04  2.4810606083e-02  6.8825662746e-03  1.0571384497e-01  9.5502805397e-03  7.9166018342e-03  6.6948952278e-03  1.4611601185e-02  7.4004067749e-03  nan  nan  -7.3315326089e-03  1.6085762106e-02  
1.5977342129e+00  7.6335974464e-03  5.3103162720e-04  2.6445145158e-02  7.3562997678e-03  1.1422510837e-01  1.0185474374e-02  1.6242842448e-02  8.7633149588e-03  8.2493014668e-03  7.6127382325e-03  nan  nan  -9.2016002589e-03  1.7426045302e-02  
1.6972208023e+00  5.2897716617e-03  3.9393812088e-04  1.8574527620e-02  7.3327120184e-03  1.3826804472e-01  9.3014260767e-03  3.2575314277e-02  8.3172996638e-03  2.1552420162e-02  1.0971764656e-02  nan  nan  -2.7607926010e-02  1.8928305720e-02  
1.7970422506e+00  3.4898173729e-03  2.7437736615e-04  2.6944799392e-02  1.0437020186e-02  1.3897900657e-01  1.2998801234e-02  1.7350001214e-02  1.0929098445e-02  3.0119872998e-02  1.2944828085e-02  nan  nan  -6.5069422384e-03  1.6723672930e-02  
1.8969570398e+00  2.3244838037e-03  1.9261752395e-04  3.7977401601e-02  1.3275059722e-02  1.5937199969e-01  1.6550031964e-02  9.0931769528e-03  1.0643430414e-02  2.1391211965e-02  1.4549671718e-02  nan  nan  2.6391705649e-03  2.7235511819e-02  
1.9967747927e+00  1.5472462054e-03  1.3703133333e-04  3.2041542179e-02  1.1401421709e-02  1.5924409230e-01  1.8024846149e-02  2.1902701568e-02  1.3431866860e-02  3.1408347251e-02  1.9945993877e-02  nan  nan  -3.2554022829e-02  3.1863349209e-02  
2.0968692303e+00  1.0335759209e-03  9.7305694071e-05  2.5441321085e-02  1.4105392402e-02  1.6408265785e-01  2.0852203366e-02  3.0255110871e-02  1.6694814297e-02  2.4942885809e-02  1.9892951040e-02  nan  nan  4.6018657846e-02  5.7385240628e-02  
2.1963412762e+00  6.9190713083e-04  6.7995048432e-05  3.7173664040e-02  1.9434844642e-02  1.3439436217e-01  1.6812917055e-02  4.2830346658e-02  1.5387636435e-02  5.3168756366e-02  2.5193546633e-02  nan  nan  3.2546448939e-02  5.5403723806e-02  
2.2953722477e+00  4.6106791392e-04  4.7994877799e-05  3.7859866532e-02  1.9719814815e-02  1.8988721156e-01  2.2321869681e-02  3.4576182255e-02  2.3895144658e-02  5.3413835261e-03  2.4936635863e-02  nan  nan  4.2486502074e-02  5.6583455452e-02  
2.3971574306e+00  2.9675432084e-04  3.2046073479e-05  6.7588752046e-02  2.8692083457e-02  1.6421301782e-01  2.2357255748e-02  2.7085462844e-02  2.7002020514e-02  7.9342224811e-02  3.9936727160e-02  nan  nan  -8.6162701507e-02  8.1477892897e-02  
2.4969940186e+00  2.0786420442e-04  2.2520422475e-05  5.6709255993e-02  4.0999738203e-02  1.7908972082e-01  3.7086427886e-02  1.1690464304e-02  2.2244717393e-02  2.5528402762e-02  3.7625855885e-02  nan  nan  4.9891389603e-02  9.3865246433e-02  
2.5970265865e+00  1.3227724746e-04  1.5378095629e-05  2.5669118146e-02  2.9330118217e-02  1.7391908678e-01  3.4248271220e-02  7.4630044121e-02  3.9143627644e-02  -2.4163268051e-02  4.7577903042e-02  nan  nan  -9.5959198498e-02  1.1169941631e-01  
2.6957633495e+00  9.3381726838e-05  1.2328490621e-05  3.9470043797e-02  4.0529135078e-02  1.5113465745e-01  4.8052450284e-02  1.4000576622e-01  6.0704253256e-02  1.5929672526e-02  5.5896601569e-02  nan  nan  1.0376619416e-01  1.1035630565e-01  
2.7979297638e+00  5.7969508759e-05  7.9641467649e-06  2.9371164066e-02  3.7334450948e-02  1.4265921753e-01  5.4257139163e-02  -5.0973880820e-03  7.0573749289e-02  6.8032624344e-02  7.5417591946e-02  nan  nan  2.3570321355e-01  1.6088015105e-01  
2.8945925236e+00  3.6772901898e-05  5.3053104724e-06  3.9119484809e-02  4.8237330025e-02  2.5400358802e-01  6.4591320593e-02  1.8694086008e-02  5.6266501521e-02  8.8441747141e-02  1.2399780738e-01  nan  nan  -1.5975024527e-01  2.4635018359e-01  
2.9986770153e+00  2.6388011665e-05  3.7801186964e-06  4.1304559413e-02  6.9579339646e-02  2.0262731208e-01  5.9752935216e-02  1.5377871699e-01  8.7661619492e-02  1.4843702748e-02  1.0014031257e-01  nan  nan  -1.6696338858e-02  3.1319868512e-01  
3.0988175869e+00  1.7963066458e-05  2.5027434817e-06  2.6419816056e-02  7.0887671487e-02  1.7705990673e-01  6.5614541443e-02  8.9212799742e-02  1.0851907666e-01  -1.0665748685e-01  9.6417761587e-02  nan  nan  1.6885373697e-01  2.2608432803e-01  
