#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498829186e-01  1.1234040886e+01  3.7091556358e-01  1.6784235708e-03  5.7021265306e-04  1.7623765561e-03  5.5287166284e-04  1.9145707037e-04  7.2396861343e-04  -8.1654315379e-04  7.4749916242e-04  1.3750539516e-03  2.2402277077e-03  2.6780222485e-03  1.9875571940e-03  
1.9945032895e-01  7.2188304942e+00  2.4258660255e-01  2.7787181049e-03  6.4034587948e-04  5.9011449262e-03  6.9184261459e-04  -1.0199952675e-04  4.7354219195e-04  -1.2870183991e-03  5.9749695379e-04  7.4545815228e-04  1.5788368110e-03  4.0407706965e-04  1.4779593140e-03  
2.9784584045e-01  4.0567077525e+00  1.4083113856e-01  4.1525037046e-03  1.0045205499e-03  1.0248307656e-02  8.5538991220e-04  1.1735243347e-03  5.7965337819e-04  -4.2738001029e-04  7.2531697567e-04  2.2474057492e-03  1.8951576597e-03  1.6501993273e-03  1.4524504422e-03  
3.9719194174e-01  2.2495559949e+00  8.2232369806e-02  4.7032700717e-03  9.3733810993e-04  1.6337760558e-02  1.0603568794e-03  2.7470837530e-03  8.9040081986e-04  -1.2084428978e-04  6.9814252139e-04  8.9282009044e-04  2.0812186282e-03  2.2150218507e-03  1.9530285110e-03  
4.9684277177e-01  1.2551758333e+00  4.7708515323e-02  4.7227849006e-03  1.5828559877e-03  2.2945283877e-02  1.3837189267e-03  1.6383728100e-03  1.0437767583e-03  1.4278755208e-03  9.6788546233e-04  1.4476147833e-03  2.4753876913e-03  2.1666085541e-03  2.4222756873e-03  
5.9665536880e-01  7.0478024650e-01  2.8574237065e-02  5.5733712224e-03  2.2295789537e-03  2.9319869087e-02  1.9917833937e-03  2.6075424183e-03  1.0908078430e-03  -4.5487762543e-04  1.1619756155e-03  2.8561696748e-03  3.6226803390e-03  1.8691430143e-03  2.5837886620e-03  
6.9643467665e-01  3.9915578555e-01  1.7419754740e-02  5.4443474310e-03  2.2934085936e-03  3.6859930767e-02  2.7289310494e-03  2.3724175380e-03  1.2635519774e-03  4.8476056032e-04  1.6219498012e-03  -6.8332209429e-03  4.8710612950e-03  -2.7487867832e-03  3.2936457978e-03  
7.9641348124e-01  2.2699639437e-01  1.0827688507e-02  7.7673200702e-03  2.8678269794e-03  4.2990258211e-02  2.9265255075e-03  4.8914978382e-03  1.6161193192e-03  3.6889699783e-03  1.6216767459e-03  -3.5130133977e-03  4.9080806990e-03  -7.3700081843e-04  3.7149538224e-03  
8.9606887102e-01  1.2858040232e-01  6.6371240442e-03  9.6969854640e-03  3.1180139876e-03  5.0760136051e-02  4.4269858721e-03  2.3088370691e-03  2.4746477710e-03  5.6424257116e-03  2.3921047486e-03  -3.5882583260e-03  6.7388845600e-03  1.3733021140e-04  6.4458041285e-03  
9.9612498283e-01  7.2228190249e-02  4.0577634634e-03  9.0955985425e-03  3.4166753625e-03  5.8011628969e-02  4.8178824454e-03  8.3720920569e-03  2.4333042156e-03  2.5095503995e-04  2.3621762495e-03  -7.9653259714e-03  8.3176832233e-03  6.6714706128e-03  6.0275942212e-03  
1.0960735083e+00  4.1177905784e-02  2.5015179655e-03  1.0565867835e-02  4.3370127344e-03  7.0086607158e-02  5.3872005665e-03  2.0816171200e-03  2.9034288850e-03  8.7601111967e-03  3.9061763628e-03  8.3931149926e-04  1.0001777403e-02  -1.6989676810e-02  1.1219108673e-02  
1.1959737539e+00  2.3311034365e-02  1.5088255743e-03  1.2294327424e-02  5.5373844539e-03  8.2497673266e-02  8.0495391608e-03  5.2577682838e-03  3.5302443996e-03  1.5605337538e-02  4.1796050207e-03  -1.3171475670e-02  1.3667924472e-02  -5.4888328738e-03  1.0987926635e-02  
1.2960872650e+00  1.3391240988e-02  8.7966081439e-04  9.6153625141e-03  6.8173652412e-03  8.6310225765e-02  9.1224943567e-03  1.3444722223e-03  7.4756576967e-03  1.3718351839e-02  5.9320153873e-03  3.1823584213e-03  1.7336528226e-02  -1.2801814892e-02  1.5417865097e-02  
1.3965187073e+00  7.9543225561e-03  5.7047835009e-04  1.3999054665e-02  9.0162096090e-03  8.9797729267e-02  9.6091478179e-03  1.6741589512e-02  6.2672207514e-03  1.0911411438e-03  7.2975857828e-03  -2.3498858138e-02  2.4032003396e-02  9.8233260329e-04  1.7473419295e-02  
1.4961048365e+00  4.7333938669e-03  3.3554202670e-04  1.7470150054e-02  7.6245565161e-03  1.1107649056e-01  1.3189059393e-02  1.7296837390e-02  7.3738600338e-03  1.0117539860e-02  1.1451029433e-02  1.0191792067e-02  2.7075296325e-02  -3.4635822763e-02  2.9759046718e-02  
1.5969582796e+00  2.8935954018e-03  2.1478316972e-04  1.4762969269e-02  1.1213116866e-02  1.1559166796e-01  1.2091067863e-02  -1.5062482804e-02  9.8721021571e-03  -6.4797487164e-03  1.5135638804e-02  -3.2514242624e-02  3.9459683353e-02  7.9002699150e-03  2.3574877351e-02  
1.6963608265e+00  1.7778925617e-03  1.3964618308e-04  2.1264109865e-02  1.1238461185e-02  1.3144889850e-01  1.6284729237e-02  -3.3205978596e-05  9.1242286697e-03  4.9354502973e-03  1.5032499408e-02  8.0484944780e-02  6.2540556322e-02  -8.9166971443e-02  5.5093685900e-02  
1.7966251373e+00  1.1308110968e-03  9.2218752704e-05  2.4707077814e-02  1.2085948048e-02  1.3067856392e-01  1.5193723205e-02  1.4084088536e-02  1.8368945670e-02  7.1856178784e-03  1.9378520765e-02  8.3914861831e-02  8.3644425718e-02  3.9264897593e-02  6.0653688863e-02  
1.8959853649e+00  6.8381279179e-04  6.0763433282e-05  2.7135251584e-02  1.7150857012e-02  1.4995973378e-01  2.1589787894e-02  2.3741267413e-02  2.1764195626e-02  1.0892205677e-02  2.2710798376e-02  -1.2808604933e-01  8.9465283394e-02  -7.7047541084e-02  5.1061792605e-02  
1.9967396259e+00  4.3277019490e-04  3.9054085457e-05  2.1851960119e-02  2.2544229674e-02  1.8498577027e-01  2.8730756669e-02  6.3218283685e-04  2.0299860595e-02  5.7147324015e-02  2.8109846142e-02  -4.6205196703e-02  6.9715892931e-02  -7.0360944064e-02  5.4649195457e-02  
2.0963191986e+00  2.7479681400e-04  2.4692892065e-05  3.3606848009e-02  2.7371507984e-02  1.6934268446e-01  3.0107122888e-02  1.7505631809e-02  3.8631529106e-02  1.0271842291e-03  2.7126679176e-02  -4.9443096956e-02  8.8068833215e-02  -9.5779815261e-02  1.0151256909e-01  
2.1959598064e+00  1.7106733558e-04  1.4807243521e-05  4.8009608396e-02  3.7014359325e-02  2.1446278479e-01  3.4314944005e-02  -5.6820380089e-03  3.8154441848e-02  -9.8436089355e-03  4.4878817490e-02  4.3564110532e-03  1.0213158631e-01  5.1444085869e-02  9.9886804135e-02  
2.2976529598e+00  1.1197246865e-04  1.1475276192e-05  5.7926358005e-02  3.0404417581e-02  1.3845031195e-01  4.5284209211e-02  -5.7350729525e-03  3.9260182801e-02  1.9287780530e-02  4.4695248026e-02  1.4280843817e-01  1.5421179052e-01  -5.0839540575e-02  1.0595811578e-01  
2.3954558372e+00  7.8118557067e-05  9.3023764966e-06  4.1889407291e-02  4.1141372662e-02  1.4711771111e-01  5.1921861074e-02  9.7205035745e-02  4.7284708412e-02  8.2366530888e-02  7.8080723039e-02  -1.5771189351e-01  1.5794376441e-01  9.9725860457e-03  1.2640533969e-01  
2.4923963547e+00  5.1202837093e-05  7.0913679432e-06  6.8340061140e-02  5.4534946847e-02  1.8501974440e-01  7.3982355706e-02  3.4986026205e-02  4.1937653998e-02  -1.1718033284e-01  8.4343206062e-02  2.6511697010e-01  2.3063097918e-01  3.5286140980e-02  1.3614930438e-01  
2.5975039005e+00  2.6400714435e-05  3.3470697918e-06  5.2547064334e-02  6.1955006966e-02  3.0919899332e-01  8.3762236005e-02  -1.9725827547e-02  8.9594881128e-02  4.1075018373e-02  1.0097425417e-01  3.4625585265e-01  3.0625714151e-01  1.9955984808e-01  2.0530625525e-01  
2.6987459660e+00  2.3561541956e-05  3.5873863600e-06  1.5632053610e-01  6.9506871106e-02  1.7546768732e-01  8.4248447648e-02  -7.3531360075e-02  9.7276886665e-02  5.9492826065e-02  8.1514654559e-02  6.3908687458e-01  4.6983785225e-01  -1.3352278473e-02  2.1511247258e-01  
2.7931971550e+00  1.4286825685e-05  2.4148291966e-06  3.3689393495e-02  7.4589902985e-02  2.9372550689e-01  1.1708211063e-01  3.6984083324e-02  1.5355111246e-01  6.0328774942e-02  1.5092317292e-01  -2.4999520937e-01  3.7658302326e-01  6.2993812763e-02  4.3246611797e-01  
2.8972256184e+00  9.3230462897e-06  1.9713430225e-06  -1.4023495360e-03  1.5718112249e-01  1.9853396294e-01  1.2463668518e-01  2.2387837914e-01  9.3724784639e-02  9.2312783268e-02  1.7348587659e-01  -4.1817221989e-02  4.0220968939e-01  -2.2177631220e-01  4.0168599015e-01  
2.9931399822e+00  7.6055148029e-06  1.4641464559e-06  2.4191239462e-01  9.3494775628e-02  1.0423154447e-01  1.2664791476e-01  -2.7926843336e-01  1.1456224289e-01  1.9214033427e-02  1.6961729827e-01  -2.4967976361e-01  4.1203141937e-01  -2.5756530858e-01  4.1191662641e-01  
3.1063861847e+00  2.5052890157e-06  7.2698947885e-07  1.3272307142e-01  1.8286241671e-01  -3.6990487104e-02  1.7293866735e-01  -1.9379525487e-01  2.5813927595e-01  3.7966723629e-01  3.1824315889e-01  -4.1603350577e-01  7.2823098198e-01  -1.6796240858e-01  8.3213693294e-01  
3.2198405266e+00  1.2032628981e-06  5.0097702183e-07  1.5860502442e-01  2.2078335653e-01  5.9611038558e-01  4.7128998367e-01  -8.8563187920e-02  3.7700518332e-01  3.5470807948e-01  7.0672583979e-01  1.5066843326e+00  1.3764009551e+00  -1.8343768663e-01  9.9092495960e-01  
3.3218736649e+00  1.1145050777e-06  4.8951564748e-07  -2.3551636007e-01  1.0661835645e-01  6.2541553756e-01  3.3274121376e-01  3.8131804615e-02  2.8855259071e-01  -1.1576782787e-01  6.0463451788e-01  1.8301933712e+00  1.5720071345e+00  -5.8892773884e-02  1.1094811650e+00  
3.4056365490e+00  6.3518801100e-07  3.6139195738e-07  1.8364837036e-01  8.7098650861e-01  9.2056895586e-01  6.2116007890e-01  5.3760258316e-01  6.1842357679e-01  1.0152476034e-01  3.3451105522e-01  1.1172914814e+00  1.5917604037e+00  1.1150266318e-01  7.5632289989e-01  
3.5134401321e+00  3.9064242879e-07  2.7833079715e-07  -3.3501243453e-01  1.0351706306e-01  1.3091918773e-01  6.2098328634e-01  -5.9783320118e-01  5.3142759509e-01  -2.9784184834e-01  9.2328738403e-01  -5.1152967591e-01  1.4176034748e+00  5.8246620787e-01  1.1930205235e+00  
3.5765581131e+00  3.8703087907e-07  2.7166657951e-07  -4.2656732195e-01  3.1148539688e-01  4.6886960599e-01  3.3614339119e-01  2.4319351091e-01  9.6980881720e-02  -4.0193997219e-01  3.7375540751e-02  2.9149092694e-01  8.6915894017e-01  -2.4890292855e+00  1.7819877099e+00  
3.6906595230e+00  6.7089659167e-07  3.8495905844e-07  -1.8819375067e-01  1.0771281247e-01  2.9632966520e-02  1.1273371384e-01  -1.5988823526e-01  1.4595003047e-01  2.7729894360e-01  6.3856224447e-01  1.4664089649e+00  1.2616347114e+00  -2.9167399553e-01  1.6916656089e+00  
3.8122906685e+00  3.0443025763e-07  2.1627344779e-07  -6.3327868115e-02  4.8016854317e-02  4.8600374337e-01  5.3039063951e-01  -7.1922835813e-01  1.1076783769e-01  2.4481758761e-01  2.0656806631e+00  -3.5139340054e+00  3.6819533795e+00  -1.1850938414e+00  3.9355472628e+00  
3.8670029640e+00  1.2406456932e-07  1.2342361770e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
