#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0742470622e-01  7.6919019579e-01  2.3459793456e-02  1.7656560091e-03  1.8816667338e-03  -1.3928283132e-04  2.2359186668e-03  2.4126555882e-03  1.9707128821e-03  2.6765954113e-03  2.9572514989e-03  nan  nan  -4.2664481577e-03  6.0414558102e-03  
2.0247529447e-01  7.0316275076e-01  2.1895969331e-02  3.5283096780e-03  1.5375917055e-03  5.0096433003e-04  1.4387430708e-03  1.6548306452e-04  2.0392372561e-03  4.2545467387e-04  1.9462836746e-03  nan  nan  3.2516143097e-03  4.7840554283e-03  
3.0056577921e-01  5.6523485536e-01  1.8099033968e-02  3.7346223699e-04  1.3233419746e-03  8.0416985560e-03  1.1756560000e-03  2.9781781277e-03  1.6055723334e-03  4.0815128183e-03  1.8677452859e-03  nan  nan  -3.3112993852e-03  4.2764145816e-03  
3.9933627844e-01  4.2021841558e-01  1.4063289618e-02  6.2179632854e-03  1.6397066059e-03  1.1462926591e-02  1.5983414398e-03  -5.1219996388e-04  1.7390540303e-03  1.7114551954e-03  1.9394446603e-03  nan  nan  5.8133901103e-03  5.1379029774e-03  
4.9857950211e-01  2.9765838918e-01  1.0552182624e-02  2.6436517002e-03  2.1217528211e-03  1.8185115928e-02  2.1489981260e-03  6.9173334005e-05  2.0457795091e-03  1.7068696418e-03  2.3269965132e-03  nan  nan  -8.2105859339e-04  4.5671371631e-03  
5.9798592329e-01  2.0186541263e-01  7.6295946574e-03  4.1865565676e-03  2.6486474455e-03  2.6162893818e-02  2.1108106508e-03  3.9252704034e-03  2.7339814974e-03  -2.1292777811e-03  2.9850067237e-03  nan  nan  2.8338488119e-03  4.7167804263e-03  
6.9746613503e-01  1.3285962788e-01  5.4864634478e-03  6.9141904046e-03  2.1819273203e-03  3.2404812671e-02  2.8461204623e-03  6.9648146664e-03  2.4488760571e-03  3.6657364593e-03  2.7642884409e-03  nan  nan  -6.5884230773e-04  5.7122754652e-03  
7.9745072126e-01  8.5221288537e-02  3.8072818841e-03  4.2164864855e-03  3.2908965193e-03  3.9014185067e-02  3.6065680693e-03  5.3290063631e-03  2.9039479175e-03  6.6604954638e-03  3.9939996116e-03  nan  nan  -6.0497122291e-03  5.4896001690e-03  
8.9702552557e-01  5.4570772887e-02  2.6623485786e-03  1.1386232083e-02  3.8447914860e-03  4.7569431836e-02  3.3304552537e-03  5.2815270024e-03  3.5769389852e-03  5.3987607553e-03  4.1973554400e-03  nan  nan  6.5686160895e-03  8.4746950033e-03  
9.9691921473e-01  3.3793542494e-02  1.7609690759e-03  5.2361747595e-03  4.3148598488e-03  5.8793506469e-02  5.1698279258e-03  1.2414544508e-03  3.7449655855e-03  5.2815361405e-03  4.6549653910e-03  nan  nan  1.0754398111e-02  1.0606335229e-02  
