#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0982505232e-01  1.0272197035e-03  6.3291300200e-05  -4.1563318299e-02  4.3549402242e-02  -2.0477221130e-02  3.3720094916e-02  -7.3493411800e-03  6.8751936745e-02  -1.6041477002e-01  1.5177569215e-01  nan  nan  nan  nan  
2.0232333243e-01  1.1431151007e-03  5.0905392883e-05  -2.5626056771e-03  3.0218673005e-02  1.0005762247e-02  2.7958075059e-02  -9.0415938428e-02  5.7091907187e-02  9.9924596490e-02  7.6762520798e-02  nan  nan  nan  nan  
3.0226796865e-01  9.7053371948e-04  3.2304140584e-05  -1.3911367723e-02  2.0952385819e-02  4.2426388532e-02  2.4454187935e-02  3.0997525196e-02  5.7453446793e-02  -1.5043524303e-02  6.4856899791e-02  nan  nan  nan  nan  
4.0150994062e-01  9.9183115848e-04  3.1989228834e-05  -3.4424990650e-02  2.2001608870e-02  1.9283226437e-02  1.8653658268e-02  -1.3736792489e-02  3.6191713387e-02  -8.9004176517e-02  6.6541851705e-02  nan  nan  nan  nan  
5.0017905235e-01  8.7915362546e-04  2.7240546299e-05  -1.6180560582e-02  1.7511662295e-02  -5.0783042262e-02  1.9973983599e-02  2.0485704310e-02  4.4569741441e-02  1.6351932927e-01  9.7089943517e-02  nan  nan  nan  nan  
6.0030096769e-01  8.4388551164e-04  2.4665406980e-05  3.5872581497e-03  2.3220040306e-02  -7.4649991896e-03  2.2311667057e-02  -2.5570277311e-02  4.2349808109e-02  7.8817807796e-02  7.0198146491e-02  nan  nan  nan  nan  
7.0083767176e-01  7.6871733835e-04  2.0171992795e-05  -4.9200491890e-03  1.6859578224e-02  7.5648880138e-03  1.9580207166e-02  -2.9447622158e-02  2.8313815743e-02  -7.3458034550e-02  6.3799136527e-02  nan  nan  nan  nan  
8.0021315813e-01  6.3512759112e-04  1.7951838439e-05  2.8694695394e-02  1.4586685635e-02  2.5247630064e-02  1.6574446306e-02  3.9760973207e-02  3.0656406787e-02  3.7107468184e-02  5.4141176756e-02  nan  nan  nan  nan  
8.9916074276e-01  5.7563753098e-04  1.5405844795e-05  -1.0960558819e-02  1.4064889643e-02  1.5699077379e-02  1.6460054811e-02  6.2095090326e-02  3.1616426557e-02  8.2683871349e-02  9.1418063006e-02  nan  nan  nan  nan  
1.0003963709e+00  4.8869558252e-04  1.6107723209e-05  1.8047459931e-02  2.1950162559e-02  1.8186918585e-02  1.4871525364e-02  2.5783433121e-02  3.6323481837e-02  -8.2040164729e-02  6.0552111015e-02  nan  nan  nan  nan  
1.0996302366e+00  4.1399600365e-04  1.2893953242e-05  1.3146014948e-02  1.7430880241e-02  1.8720528165e-02  2.2170339664e-02  -6.3678424859e-02  3.6859027157e-02  3.6099462834e-03  5.0780761037e-02  nan  nan  nan  nan  
1.1996929646e+00  3.4488559140e-04  1.1307782348e-05  -2.2880670452e-03  1.8908824649e-02  3.7944363221e-02  2.0530131972e-02  3.8230646487e-02  3.5361801315e-02  4.7067353081e-02  5.9307487053e-02  nan  nan  nan  nan  
1.2978935242e+00  2.9195355292e-04  8.5282226517e-06  -8.2066354654e-03  1.9201762406e-02  3.9472416830e-02  1.8578250992e-02  -3.5383786984e-02  3.5860699179e-02  -6.0563910185e-02  6.8022992502e-02  nan  nan  nan  nan  
1.3994007111e+00  2.4096674097e-04  8.8284162267e-06  3.3850543460e-02  2.0323505688e-02  3.9521491011e-02  1.7400915495e-02  4.2488125035e-03  4.2029404472e-02  7.3023529966e-02  6.4850968213e-02  nan  nan  nan  nan  
1.4991127253e+00  1.9507424705e-04  7.3908721081e-06  2.1447243666e-02  2.3273834634e-02  7.9463163761e-02  2.8083244509e-02  -1.8493720150e-02  4.3381346433e-02  -5.5444725132e-02  8.2249519719e-02  nan  nan  nan  nan  
1.5982935429e+00  1.4996764760e-04  6.2170738516e-06  -7.2929843794e-03  2.8571660790e-02  6.0162237182e-02  2.3389155012e-02  1.7329393219e-02  5.0831491767e-02  7.5526309547e-02  8.2600572094e-02  nan  nan  nan  nan  
1.6959702969e+00  1.1303683841e-04  5.9017020657e-06  2.2646337816e-02  2.5476113004e-02  7.1792558950e-02  2.5231912330e-02  -3.1446264460e-02  5.3412303794e-02  -4.9958200944e-02  8.4946557731e-02  nan  nan  nan  nan  
1.7985247374e+00  8.9479034066e-05  4.2223340201e-06  4.2135648122e-02  2.7939777467e-02  4.8096545131e-02  3.1691444155e-02  -5.5002201755e-02  5.9879415999e-02  -1.9278244265e-01  1.3053662799e-01  nan  nan  nan  nan  
1.8979871273e+00  6.7701397027e-05  3.9289386808e-06  4.0186745962e-02  3.2783524577e-02  6.6797620164e-02  3.4630765350e-02  5.9610441114e-02  6.8567794252e-02  -7.9451074928e-02  1.0766574704e-01  nan  nan  nan  nan  
1.9994710684e+00  5.2800075879e-05  3.5585308387e-06  7.5133179138e-02  4.3188074588e-02  1.1390909770e-01  3.6723249779e-02  -1.2672498524e-01  7.7905570260e-02  2.5812863107e-01  1.5793653525e-01  nan  nan  nan  nan  
