#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9971351624e+00  1.9196914509e-03  4.7184521100e-04  -2.3334354276e-02  8.9333857920e-02  3.3748761257e-02  6.3390944311e-02  -2.5588631126e-02  3.3492799824e-02  -7.4698972380e-03  4.6140526111e-02  2.2971620042e-02  4.6705951313e-02  1.3043947565e-02  3.2882668052e-02  8.8494999087e-03  2.5609843438e-02  3.4172607206e-02  1.6318339017e-02  -2.3759017698e-02  2.2916251334e-02  -3.7195552426e-02  1.6455066455e-02  -2.3548311554e-02  2.9654252101e-02  -3.5311173838e-02  2.5723481511e-02  
-6.8861303329e+00  1.1231194949e-03  2.7263659285e-04  -4.4260304003e-02  1.0785357696e-01  -2.6781799173e-03  4.1953060712e-02  -1.9231267749e-02  4.8577768692e-02  1.2848992623e-02  6.3773444243e-02  3.5186688188e-02  5.6108755553e-02  1.6200464509e-02  4.4358053468e-02  -1.1672603806e-03  4.0560152218e-02  5.2139235850e-02  3.4070215621e-02  -3.0547632819e-02  3.6635708756e-02  2.3199864891e-02  2.0104801674e-02  -4.9172135151e-03  2.4711061287e-02  1.0208577363e-02  3.7079673758e-02  
-6.7847642899e+00  1.2150462717e-03  2.6545210858e-04  1.3630849913e-02  8.1880639436e-02  -1.7453625133e-02  4.4771562794e-02  -6.0600538282e-02  6.9289977565e-02  -2.4829351267e-02  4.9982864722e-02  3.9201656109e-02  4.3362954947e-02  1.1233911328e-03  3.3000440347e-02  2.2857346615e-02  3.1452426482e-02  6.8859629029e-02  2.9638172138e-02  -1.7344832882e-02  4.1443759932e-02  -3.7422088584e-03  2.7358363167e-02  6.2532940160e-03  2.9833844606e-02  3.4615392402e-03  2.8791437324e-02  
-6.6848406792e+00  1.1381299701e-03  2.5067577371e-04  -5.8502517296e-02  7.3972365271e-02  -3.5174144627e-02  4.1575513242e-02  -4.7384133553e-02  5.2778626970e-02  -5.4241526594e-03  4.4862966395e-02  -1.8571764786e-03  4.6617176486e-02  3.1210401091e-02  4.2785076006e-02  4.9682682551e-02  4.1388196397e-02  2.9770017359e-02  5.4399349719e-02  -1.8596329608e-02  3.7841614378e-02  -3.9574229265e-03  2.6218951383e-02  -5.9889422549e-03  2.8728881619e-02  6.8882565527e-02  4.1694751207e-02  
-6.5824856758e+00  1.3252133504e-03  2.6886921842e-04  -6.9411071854e-02  4.6316997097e-02  -5.6791364510e-02  5.5793107270e-02  -9.0134099886e-02  5.9517468394e-02  2.3184668639e-02  4.4321005334e-02  -4.4923361999e-02  3.6273781446e-02  -2.9614646700e-02  4.3842550987e-02  3.6157858591e-02  5.4249991143e-02  2.0004533382e-03  4.1224797652e-02  2.4110382109e-02  4.7814946067e-02  6.4962123086e-03  4.2498737789e-02  -5.8781751755e-02  3.2924015818e-02  -9.1269034379e-03  3.3421754259e-02  
-6.4806270599e+00  1.4694406418e-03  2.6721280301e-04  -2.1662009338e-02  7.0443085600e-02  5.7862648056e-02  4.6856269404e-02  1.7217426599e-02  2.6491695157e-02  5.9132111430e-02  2.4070286245e-02  5.2701165919e-02  3.4095594629e-02  1.5094113487e-02  4.2399833439e-02  1.3312289104e-01  7.3659002388e-02  7.1808391992e-02  4.5110579275e-02  1.1831628556e-02  2.8211994102e-02  -2.3836746470e-02  3.0860569833e-02  -7.8280504413e-02  3.2942483541e-02  1.5841588031e-02  2.8289330814e-02  
-6.3754196167e+00  1.7460233066e-03  3.0041032005e-04  -3.1267479936e-02  3.3869816013e-02  -3.1687411915e-03  2.9753732070e-02  -3.8646902623e-02  2.5518856300e-02  3.4994526595e-02  3.1099839508e-02  -5.1797644900e-02  3.8013034957e-02  4.4056576544e-02  3.9180767121e-02  3.3473170686e-02  5.7261289254e-02  -5.2432891647e-02  4.0894264682e-02  -5.4489281979e-03  2.6274009290e-02  -7.3264768034e-03  2.9183395791e-02  -3.8778944530e-02  3.3443369644e-02  -4.0172092407e-02  2.9550499702e-02  
-6.2728033066e+00  2.2559529170e-03  3.8589863107e-04  1.1979968401e-02  3.0343867749e-02  3.2796122096e-02  3.1934929185e-02  -2.6999926964e-02  3.1872485972e-02  6.0996339693e-03  2.8543101125e-02  -2.3247869446e-03  3.7925737553e-02  1.0644496504e-02  2.9027784471e-02  2.7780722912e-02  3.3107196802e-02  7.3387267363e-03  2.3740095786e-02  2.6027464745e-02  3.2408795461e-02  -1.8472222573e-02  2.1954004290e-02  9.1693406742e-03  2.3895133419e-02  3.5262926230e-03  2.7154569251e-02  
-6.1688423157e+00  3.1865208875e-03  5.2879226860e-04  -1.7964929044e-02  2.8282356956e-02  -4.6405299994e-02  4.1702398823e-02  -7.1781562299e-02  3.4967293605e-02  -6.9642171611e-03  3.0773520384e-02  1.4978956422e-02  2.7035372771e-02  9.4656037008e-03  2.4720795589e-02  2.3760613543e-02  3.0062210554e-02  2.3403314579e-02  2.7069912349e-02  3.6336977377e-02  1.9904434834e-02  4.6166830392e-02  2.5214589021e-02  4.6474951474e-03  2.8226359812e-02  8.0921719592e-03  2.2770744650e-02  
-6.0649948120e+00  4.4882777147e-03  6.7064858740e-04  -9.9976173308e-04  2.5501764437e-02  -2.9526896708e-02  2.8191500547e-02  -5.6521121793e-02  2.6856070565e-02  6.8934274073e-04  2.3952057822e-02  9.6864725269e-03  2.2066675597e-02  1.7072621201e-02  1.9206560464e-02  3.4977855693e-02  2.9188501743e-02  2.2346043926e-02  2.9183913872e-02  9.2862036105e-03  2.2372050112e-02  2.1478583951e-02  2.2054975181e-02  -8.6698650242e-03  1.9039996016e-02  -9.9551600520e-03  1.9825716955e-02  
