#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9968709946e+00  1.9023573259e-03  4.8611289822e-04  1.2762097651e-01  1.1069912789e-01  -2.2772215592e-02  5.0018097231e-02  -1.8666672653e-02  3.8347428552e-02  -3.2342606832e-02  4.0711647433e-02  1.2774286258e-02  2.6275576055e-02  8.0785358667e-03  2.7939921669e-02  -4.3946342923e-02  3.0403515789e-02  -6.1532653906e-02  2.7500918954e-02  5.8309050628e-03  2.2603517528e-02  -2.9567687755e-03  1.7750854428e-02  -3.4693240302e-02  2.5567190130e-02  -2.3995154800e-02  3.1033893692e-02  
-6.8865547180e+00  1.0067229159e-03  2.4178384047e-04  1.3707586819e-01  6.2152880476e-02  -2.2898340617e-02  4.9444821333e-02  7.7866983125e-02  2.3455088923e-02  6.9813558566e-02  2.5328950669e-02  -1.3550055078e-02  3.2161645669e-02  1.3319319668e-02  4.4259716394e-02  -3.4787420813e-02  5.5630756738e-02  -4.1530976329e-02  4.9016871756e-02  5.0903849858e-03  3.7598125840e-02  1.4011075649e-02  4.1736463596e-02  -6.9756749661e-03  2.6175121902e-02  2.3392257936e-02  3.1759892686e-02  
-6.7844829559e+00  1.1188385542e-03  2.6099890238e-04  5.2060985128e-03  6.8552163209e-02  -3.8646091308e-02  3.6428469219e-02  7.8985810128e-02  4.0296771285e-02  7.3953720646e-02  3.3109755387e-02  2.2659908971e-02  2.2309866870e-02  4.6610025081e-02  2.0002080200e-02  3.0468095020e-04  2.5314480033e-02  -3.0513257511e-02  2.8505225603e-02  1.5552743058e-02  3.1183431484e-02  3.7055507302e-02  3.7458317648e-02  1.2804153903e-02  2.7794505457e-02  5.7996737400e-02  4.8532983792e-02  
-6.6836609840e+00  1.1791274883e-03  2.4964995100e-04  -8.9214792082e-03  4.5688882372e-02  -1.5712994031e-03  2.8504533864e-02  4.9525331269e-02  5.0647290141e-02  1.9274711776e-02  3.6150230153e-02  -1.1617321260e-02  3.7793654921e-02  -2.3957187341e-02  3.9979895732e-02  1.4600589441e-02  5.0980720489e-02  4.0236091750e-02  4.7922753695e-02  -1.1471892635e-02  2.2890267679e-02  -2.2740720135e-02  2.6300621129e-02  3.9761589878e-02  2.1709436828e-02  4.2840269071e-02  1.8983338031e-02  
-6.5841369629e+00  1.1592912488e-03  2.4166217190e-04  3.3050745654e-02  4.7853632293e-02  -1.6844710653e-02  4.6732588944e-02  1.3214367637e-02  6.0959965416e-02  -9.1804957848e-03  4.2701811852e-02  1.2208374079e-02  2.7389615896e-02  -1.6471006611e-02  3.6254310984e-02  6.1826772532e-02  3.1274598344e-02  3.6119715311e-02  3.9410273310e-02  -5.1018500168e-02  2.5958715208e-02  -1.2569743607e-02  2.6017200519e-02  -4.0896802057e-02  2.7223740947e-02  -3.2769719614e-02  3.2735626729e-02  
-6.4825844765e+00  1.3269336196e-03  2.5940817432e-04  -2.1765983469e-02  4.7679447983e-02  -3.3420189210e-02  5.2312851254e-02  9.8866903584e-03  5.6456957747e-02  -2.4091222846e-02  3.7936746782e-02  -6.6543248159e-02  3.7784370123e-02  -5.8875462763e-02  3.8170662880e-02  6.7088233117e-02  3.0015685129e-02  4.4551140952e-02  2.4965349836e-02  -4.6541240104e-02  3.7357449283e-02  -3.2138829329e-02  3.8525264184e-02  -1.3796185905e-02  2.8579602523e-02  -2.7229088083e-02  4.1017041310e-02  
-6.3824710846e+00  1.6891403357e-03  3.4147442784e-04  1.5375877526e-02  4.1365348862e-02  3.9910855168e-03  4.0856468923e-02  3.6030441850e-02  4.4304774041e-02  3.0217262916e-02  3.5097107108e-02  2.6099808203e-02  3.9772459087e-02  5.6298412582e-02  5.1317589613e-02  8.6613522227e-03  2.3659420266e-02  -1.2457963274e-02  3.8342312667e-02  -5.5980598792e-03  1.8177913734e-02  -2.8891094124e-02  2.3106359912e-02  -1.1445804273e-03  1.5163115430e-02  -1.8606329660e-02  1.5712228823e-02  
-6.2803244591e+00  1.8281568773e-03  3.2796410960e-04  4.5026361600e-02  4.2322109455e-02  -5.8783940306e-02  5.4114204535e-02  1.6982167617e-02  3.9952176187e-02  9.7801969024e-03  3.6430031846e-02  -1.6804600649e-02  3.1721017448e-02  2.0356656413e-02  3.1894709829e-02  5.4356893981e-02  3.5348793243e-02  1.5974641966e-02  3.4109007339e-02  3.5562144317e-02  3.1073428109e-02  1.7601731723e-02  2.1562734588e-02  -1.1657246847e-02  2.8247915604e-02  1.8290039705e-02  2.0122969588e-02  
-6.1728677750e+00  2.2704103030e-03  4.0712213377e-04  -1.3499655877e-02  3.9970941033e-02  -3.6857125378e-02  3.7197001769e-02  3.7264340367e-02  6.4295581540e-02  3.4838435506e-02  5.4028742735e-02  2.4990386292e-03  3.7600549679e-02  1.3179980092e-02  4.3850470781e-02  3.3552340460e-02  2.2205083136e-02  3.4465183105e-02  2.3304734500e-02  -6.8104863243e-02  3.7848852769e-02  -5.4788713210e-02  3.1233537779e-02  3.3005718807e-02  2.2556214284e-02  4.7666635070e-03  1.8073649753e-02  
-6.0721807480e+00  2.9164380394e-03  5.3816137370e-04  3.3288445381e-02  3.1496115673e-02  -2.0232766582e-02  2.9194390622e-02  -3.4394325023e-02  4.0090447409e-02  -3.1641496108e-02  3.4775772166e-02  2.3954240833e-02  2.3711277190e-02  2.0108769268e-02  2.3027136625e-02  3.3113735272e-02  2.0518496020e-02  4.1100869792e-02  2.4500866076e-02  3.0764357044e-02  2.6446611251e-02  2.8954383960e-02  2.6706688960e-02  -5.6639951939e-02  2.0630797268e-02  -2.2695976538e-02  1.8318802067e-02  
