#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.1255201827e+04  9.9895838298e-07  9.9895838298e-07  1.4720861297e-03  6.8882614943e+01  1.9884698140e+01  8.4445126028e-04  8.5140663354e+01  2.4577992453e+01  3.1150785755e-04  2.4075488762e+02  6.9499949587e+01  2.9578800807e-04  1.3807177205e+02  6.9035886026e+01  3.9041454266e-04  1.0376804903e+02  5.9910511040e+01  
1.0657728402e+05  0.0000000000e+00  0.0000000000e+00  3.2830629656e-03  6.8882614943e+01  1.9884698140e+01  2.6028573916e-03  4.2570331677e+01  1.7379265132e+01  7.4018120588e-04  2.4075488762e+02  6.9499949587e+01  5.5516897085e-04  1.3807177205e+02  6.9035886026e+01  7.3752420720e-04  3.8048284644e+02  1.1471989462e+02  
1.1637671747e+05  9.9895838298e-07  9.9895838298e-07  5.3709955724e-03  5.1661961207e+01  1.7220653736e+01  3.8336480264e-03  3.5475276397e+01  1.5865025909e+01  1.3958802792e-03  3.0094360952e+02  7.7703305855e+01  1.0097368740e-03  1.0355382904e+02  5.9786831072e+01  9.7141442697e-04  4.8425089547e+02  1.2942149572e+02  
1.2501754490e+05  3.9958335319e-06  1.9979167660e-06  6.7095152031e-03  5.7402179119e+01  1.8152162867e+01  4.8827276763e-03  2.8380221118e+01  1.4190110559e+01  1.7199762812e-03  2.0062907301e+02  6.3444483557e+01  1.2081412079e-03  3.1066148712e+02  1.0355382904e+02  1.2907615563e-03  2.4212544774e+02  9.1514817255e+01  
1.3623953196e+05  4.9947919149e-06  2.2337388510e-06  8.5376348774e-03  6.3142397031e+01  1.9038149029e+01  6.5715572017e-03  2.1285165838e+01  1.2288996227e+01  2.3707022211e-03  2.0062907301e+02  6.3444483557e+01  1.4946504077e-03  3.7969737314e+02  1.1448306551e+02  1.6203464256e-03  3.4589349676e+02  1.0938112776e+02  
1.4733812451e+05  5.9937502979e-06  2.4469383126e-06  9.9888742484e-03  6.8882614943e+01  1.9884698140e+01  8.3416343614e-03  7.8045608074e+01  2.3531636229e+01  2.7871712279e-03  3.2100651682e+02  8.0251629205e+01  1.8101662674e-03  4.4873325917e+02  1.2445621346e+02  1.8840777448e-03  2.0753609806e+02  8.4726257242e+01  
1.5829589663e+05  9.9895838298e-06  3.1589837779e-06  1.2072609919e-02  1.1480435824e+01  8.1178940220e+00  9.6874455258e-03  4.9665386956e+01  1.8771751808e+01  3.3189095390e-03  2.0062907301e+02  6.3444483557e+01  2.1051352811e-03  3.4517943013e+02  1.0915532007e+02  2.1727109088e-03  3.8048284644e+02  1.1471989462e+02  
1.6847681659e+05  6.9927086808e-06  2.6429954515e-06  1.3610319841e-02  2.2960871648e+01  1.1480435824e+01  1.0845498598e-02  6.3855497515e+01  2.1285165838e+01  3.8383792801e-03  1.0031453651e+02  4.4862024552e+01  2.3655881176e-03  2.7614354411e+02  9.7631486309e+01  2.4763945922e-03  3.1130414709e+02  1.0376804903e+02  
1.7729837818e+05  1.1987500596e-05  3.4604933479e-06  1.5403445257e-02  4.5921743295e+01  1.6235788044e+01  1.2558256323e-02  7.0950552795e+00  7.0950552795e+00  4.4444127314e-03  4.0125814603e+01  2.8373235606e+01  2.6466046301e-03  2.7614354411e+02  9.7631486309e+01  2.7605791900e-03  2.4212544774e+02  9.1514817255e+01  
1.8653998542e+05  8.9906254468e-06  2.9968751489e-06  1.7387945774e-02  3.4441307472e+01  1.4060604897e+01  1.3998464411e-02  4.2570331677e+01  1.7379265132e+01  4.8941946067e-03  0.0000000000e+00  0.0000000000e+00  2.8673696432e-03  1.3807177205e+02  6.9035886026e+01  3.0244668093e-03  1.7294674838e+02  7.7344137174e+01  
1.9787519857e+05  9.9895838298e-06  3.1589837779e-06  1.9198706613e-02  1.7220653736e+01  9.9423490700e+00  1.5335708573e-02  2.1285165838e+01  1.2288996227e+01  5.2950462314e-03  2.0062907301e+01  2.0062907301e+01  3.2925586494e-03  3.1066148712e+02  1.0355382904e+02  3.3933625606e-03  1.3835739871e+02  6.9178699353e+01  
2.0858190000e+05  4.9947919149e-06  2.2337388510e-06  2.0431579567e-02  5.7402179119e+00  5.7402179119e+00  1.6781034032e-02  4.2570331677e+01  1.7379265132e+01  6.0631036102e-03  4.0125814603e+01  2.8373235606e+01  3.5994201316e-03  1.0355382904e+02  5.9786831072e+01  3.6127539361e-03  6.9178699353e+01  4.8916727426e+01  
2.1946333022e+05  7.9916670638e-06  2.8254809869e-06  2.1918802360e-02  5.7402179119e+00  5.7402179119e+00  1.7971217895e-02  3.5475276397e+01  1.5865025909e+01  6.4200076127e-03  0.0000000000e+00  0.0000000000e+00  3.7854260364e-03  6.9035886026e+01  4.8815743154e+01  3.9555808716e-03  6.9178699353e+01  4.8916727426e+01  
2.2946557189e+05  5.9937502979e-06  2.4469383126e-06  2.4226567004e-02  1.7220653736e+01  9.9423490700e+00  1.9164392714e-02  1.4190110559e+01  1.0033923402e+01  6.7196096298e-03  2.0062907301e+01  2.0062907301e+01  4.1325055978e-03  1.0355382904e+02  5.9786831072e+01  4.2303840097e-03  6.9178699353e+01  4.8916727426e+01  
2.3849742225e+05  3.9958335319e-06  1.9979167660e-06  2.5809519119e-02  1.1480435824e+01  8.1178940220e+00  2.0875914252e-02  2.1285165838e+01  1.2288996227e+01  7.2430574063e-03  2.0062907301e+01  2.0062907301e+01  4.4348152300e-03  3.4517943013e+01  3.4517943013e+01  4.5394172332e-03  6.9178699353e+01  4.8916727426e+01  
2.4827227645e+05  1.9979167660e-06  1.4127404934e-06  2.8918567634e-02  5.7402179119e+00  5.7402179119e+00  2.2967635219e-02  2.8380221118e+01  1.4190110559e+01  7.9458206187e-03  0.0000000000e+00  0.0000000000e+00  4.6395476184e-03  3.4517943013e+01  3.4517943013e+01  4.8076748029e-03  3.4589349676e+01  3.4589349676e+01  
2.5805573569e+05  1.9979167660e-06  1.4127404934e-06  2.9848363899e-02  0.0000000000e+00  0.0000000000e+00  2.3929115269e-02  3.5475276397e+01  1.5865025909e+01  8.4544249540e-03  0.0000000000e+00  0.0000000000e+00  5.1111577863e-03  3.4517943013e+01  3.4517943013e+01  5.1372176437e-03  0.0000000000e+00  0.0000000000e+00  
2.7247597957e+05  2.9968751489e-06  1.7302466740e-06  3.1626010983e-02  0.0000000000e+00  0.0000000000e+00  2.5622726211e-02  2.1285165838e+01  1.2288996227e+01  8.9630292893e-03  0.0000000000e+00  0.0000000000e+00  5.4258590517e-03  3.4517943013e+01  3.4517943013e+01  5.4322241046e-03  0.0000000000e+00  0.0000000000e+00  
2.8083537593e+05  9.9895838298e-07  9.9895838298e-07  3.3403658067e-02  0.0000000000e+00  0.0000000000e+00  2.6377571829e-02  1.4190110559e+01  1.0033923402e+01  9.4716336246e-03  0.0000000000e+00  0.0000000000e+00  5.6156860146e-03  3.4517943013e+01  3.4517943013e+01  5.6852730043e-03  3.4589349676e+01  3.4589349676e+01  
2.9192980595e+05  1.9979167660e-06  1.4127404934e-06  3.6066522040e-02  5.7402179119e+00  5.7402179119e+00  2.8929659277e-02  7.0950552795e+00  7.0950552795e+00  1.0233516776e-02  2.0062907301e+01  2.0062907301e+01  5.9603900421e-03  6.9035886026e+01  4.8815743154e+01  6.1691233445e-03  3.4589349676e+01  3.4589349676e+01  
