#pT  vn{4}  vn{4}_err
1.0745079815e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7748376334e-02  1.0931660278e-01  
2.0248956978e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9024606887e-02  7.4070514046e-02  
3.0043244362e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.1113571319e-03  4.2011566918e-02  
3.9921388030e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9392027740e-02  6.6780021331e-02  
4.9836060405e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2338215613e-02  8.6090563716e-02  
5.9764587879e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1550547624e-02  4.2368275407e-02  
6.9704592228e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9795283638e-02  1.8436805179e-01  
7.9697144032e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8515891943e-02  6.9375364941e-02  
8.9666557312e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.5158777298e-03  3.7747998193e-02  
9.9619477987e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0439274675e-01  3.9137212362e-01  
1.0959131718e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1914966501e-03  7.6971893189e-02  
1.1956911087e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3379795887e-01  4.6433520517e-01  
1.2959520817e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2256186962e-01  7.9924839667e-01  
1.3958257437e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1586502323e-01  4.3727680099e-01  
1.4961767197e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8467569678e-02  3.8393005383e-01  
1.5977654457e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.5072876556e-01  8.8786617552e-01  
1.6972727776e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.5883530088e-02  2.6355598647e-01  
1.7939208746e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6616673137e-01  1.2947308640e+00  
1.8979802132e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1782117755e-01  4.1169600157e-01  
1.9956914186e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.6164505739e-01  8.6824328795e-01  
2.0952770710e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0358487601e-01  7.9034311011e-01  
2.1959543228e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7018796941e-01  1.2387509513e+00  
2.2949037552e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5570743459e-01  1.6000791214e+00  
2.3995239735e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3825490914e-01  1.8965313003e+00  
2.4984257221e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7912708612e-01  1.0259393575e+00  
2.6007511616e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.8642303505e+00  6.5247242011e+00  
2.7014544010e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.6763940753e+00  1.2903915579e+01  
2.7887609005e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2838787383e+00  5.6598382111e+00  
2.9029502869e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5832778300e+00  9.9696039339e+00  
3.0034999847e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3946878224e+00  1.6475035428e+01  
3.0991075039e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3616526322e+00  2.1338705443e+01  
3.2051172256e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4389947673e+00  1.3068207504e+01  
3.3039615154e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2422953891e+00  1.6215424125e+01  
3.4055261612e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  8.2444737415e+00  2.7591068270e+01  
