#pT  vn{4}  vn{4}_err
1.0798487812e-01  0.0000000000e+00  0.0000000000e+00  4.3488433079e-02  2.1212349307e-01  0.0000000000e+00  0.0000000000e+00  
2.0407895744e-01  0.0000000000e+00  0.0000000000e+00  3.4388185971e-02  2.3664566975e-01  0.0000000000e+00  0.0000000000e+00  
3.0219322443e-01  0.0000000000e+00  0.0000000000e+00  4.5138035692e-02  2.3195294720e-01  0.0000000000e+00  0.0000000000e+00  
4.0140855312e-01  0.0000000000e+00  0.0000000000e+00  4.6803717280e-02  2.9185279621e-01  0.0000000000e+00  0.0000000000e+00  
5.0044071674e-01  0.0000000000e+00  0.0000000000e+00  1.6037236537e-02  7.6729812875e-02  0.0000000000e+00  0.0000000000e+00  
5.9991919994e-01  0.0000000000e+00  0.0000000000e+00  1.5691980911e-02  5.9029712123e-02  0.0000000000e+00  0.0000000000e+00  
6.9912207127e-01  0.0000000000e+00  0.0000000000e+00  2.7090308136e-02  1.9419359809e-01  0.0000000000e+00  0.0000000000e+00  
7.9908812046e-01  0.0000000000e+00  0.0000000000e+00  4.7705023466e-02  2.0625860445e-01  0.0000000000e+00  0.0000000000e+00  
8.9904052019e-01  0.0000000000e+00  0.0000000000e+00  6.5071092319e-02  2.7497565420e-01  0.0000000000e+00  0.0000000000e+00  
9.9857449532e-01  0.0000000000e+00  0.0000000000e+00  4.3463091292e-02  3.6723750949e-01  0.0000000000e+00  0.0000000000e+00  
1.0983901024e+00  0.0000000000e+00  0.0000000000e+00  1.4122996162e-02  1.8187344702e-01  0.0000000000e+00  0.0000000000e+00  
1.1980477571e+00  0.0000000000e+00  0.0000000000e+00  5.2389660523e-02  8.0994581435e-01  0.0000000000e+00  0.0000000000e+00  
1.2977929115e+00  0.0000000000e+00  0.0000000000e+00  4.6827853366e-02  1.2958100257e-01  0.0000000000e+00  0.0000000000e+00  
1.3976014853e+00  0.0000000000e+00  0.0000000000e+00  2.1510940625e-02  4.2101858793e-01  0.0000000000e+00  0.0000000000e+00  
1.4969127178e+00  0.0000000000e+00  0.0000000000e+00  1.5846463373e-01  6.5964065075e-01  0.0000000000e+00  0.0000000000e+00  
1.5974457264e+00  0.0000000000e+00  0.0000000000e+00  1.6874684075e-01  8.1376524444e-01  0.0000000000e+00  0.0000000000e+00  
1.6975290775e+00  0.0000000000e+00  0.0000000000e+00  2.8218430618e-01  1.3231253129e+00  0.0000000000e+00  0.0000000000e+00  
1.7969865799e+00  0.0000000000e+00  0.0000000000e+00  2.2569579574e-01  1.1490807770e+00  0.0000000000e+00  0.0000000000e+00  
1.8961987495e+00  0.0000000000e+00  0.0000000000e+00  7.4994443390e-02  6.2712856467e-01  0.0000000000e+00  0.0000000000e+00  
1.9954328537e+00  0.0000000000e+00  0.0000000000e+00  9.2631660551e-02  3.3389778013e-01  0.0000000000e+00  0.0000000000e+00  
2.0988662243e+00  0.0000000000e+00  0.0000000000e+00  3.8183301995e-01  2.4593575852e+00  0.0000000000e+00  0.0000000000e+00  
2.1961653233e+00  0.0000000000e+00  0.0000000000e+00  1.2660570996e-01  4.1351008759e-01  0.0000000000e+00  0.0000000000e+00  
2.2960097790e+00  0.0000000000e+00  0.0000000000e+00  5.6765218726e-01  3.1821950203e+00  0.0000000000e+00  0.0000000000e+00  
2.3977253437e+00  0.0000000000e+00  0.0000000000e+00  6.1431258936e-01  4.3770068967e+00  0.0000000000e+00  0.0000000000e+00  
2.4991502762e+00  0.0000000000e+00  0.0000000000e+00  8.7659804579e-01  5.4246378862e+00  0.0000000000e+00  0.0000000000e+00  
2.5947046280e+00  0.0000000000e+00  0.0000000000e+00  6.0391712781e-01  4.0439061329e+00  0.0000000000e+00  0.0000000000e+00  
2.6963117123e+00  0.0000000000e+00  0.0000000000e+00  8.4894527729e-01  4.7062059338e+00  0.0000000000e+00  0.0000000000e+00  
2.7954168320e+00  0.0000000000e+00  0.0000000000e+00  2.0933575688e+00  1.1570576545e+01  0.0000000000e+00  0.0000000000e+00  
2.9045500755e+00  0.0000000000e+00  0.0000000000e+00  2.5286948322e+00  1.4470548896e+01  0.0000000000e+00  0.0000000000e+00  
3.0059530735e+00  0.0000000000e+00  0.0000000000e+00  2.8804159305e+00  1.6278038121e+01  0.0000000000e+00  0.0000000000e+00  
