#pT  vn{4}  vn{4}_err
1.0497326404e-01  0.0000000000e+00  0.0000000000e+00  1.4897457750e-03  5.7508618528e-03  0.0000000000e+00  0.0000000000e+00  
1.9932229817e-01  0.0000000000e+00  0.0000000000e+00  2.7823345977e-03  6.3143648804e-03  0.0000000000e+00  0.0000000000e+00  
2.9766544700e-01  0.0000000000e+00  0.0000000000e+00  2.0333334012e-03  1.1277989276e-02  0.0000000000e+00  0.0000000000e+00  
3.9697334170e-01  0.0000000000e+00  0.0000000000e+00  1.3082870884e-02  4.7548890373e-02  0.0000000000e+00  0.0000000000e+00  
4.9659296870e-01  0.0000000000e+00  0.0000000000e+00  8.7942831196e-03  1.5664397853e-02  0.0000000000e+00  0.0000000000e+00  
5.9636169672e-01  0.0000000000e+00  0.0000000000e+00  2.1182328374e-02  8.5962731365e-02  0.0000000000e+00  0.0000000000e+00  
6.9601708651e-01  0.0000000000e+00  0.0000000000e+00  6.4618216284e-03  5.4762941461e-02  0.0000000000e+00  0.0000000000e+00  
7.9582983255e-01  0.0000000000e+00  0.0000000000e+00  2.4501387961e-02  8.9065977565e-02  0.0000000000e+00  0.0000000000e+00  
8.9559906721e-01  0.0000000000e+00  0.0000000000e+00  6.5249674464e-03  7.6619292144e-02  0.0000000000e+00  0.0000000000e+00  
9.9546664953e-01  0.0000000000e+00  0.0000000000e+00  2.8088285661e-02  1.1984675709e-01  0.0000000000e+00  0.0000000000e+00  
1.0954138041e+00  0.0000000000e+00  0.0000000000e+00  1.0329254253e-01  5.1024723786e-01  0.0000000000e+00  0.0000000000e+00  
1.1959676743e+00  0.0000000000e+00  0.0000000000e+00  4.9472777433e-02  2.2980186330e-01  0.0000000000e+00  0.0000000000e+00  
1.2955517769e+00  0.0000000000e+00  0.0000000000e+00  1.0560163452e-01  4.6506152691e-01  0.0000000000e+00  0.0000000000e+00  
1.3962782621e+00  0.0000000000e+00  0.0000000000e+00  8.5901514203e-02  3.3545529142e-01  0.0000000000e+00  0.0000000000e+00  
1.4964474440e+00  0.0000000000e+00  0.0000000000e+00  1.2236981716e-01  8.5704219456e-01  0.0000000000e+00  0.0000000000e+00  
1.5963177681e+00  0.0000000000e+00  0.0000000000e+00  3.9105729598e-01  2.1854372217e+00  0.0000000000e+00  0.0000000000e+00  
1.6956162453e+00  0.0000000000e+00  0.0000000000e+00  3.3857022419e-01  1.8119242424e+00  0.0000000000e+00  0.0000000000e+00  
1.7958045006e+00  0.0000000000e+00  0.0000000000e+00  1.1441096921e-01  3.7352943018e-01  0.0000000000e+00  0.0000000000e+00  
1.8959418535e+00  0.0000000000e+00  0.0000000000e+00  3.0269314063e-01  1.3986183378e+00  0.0000000000e+00  0.0000000000e+00  
1.9959008694e+00  0.0000000000e+00  0.0000000000e+00  1.3152925500e+00  7.3898187404e+00  0.0000000000e+00  0.0000000000e+00  
2.0948846340e+00  0.0000000000e+00  0.0000000000e+00  7.6051654435e-01  4.0290303708e+00  0.0000000000e+00  0.0000000000e+00  
2.1973826885e+00  0.0000000000e+00  0.0000000000e+00  9.7203323443e-01  5.2612093540e+00  0.0000000000e+00  0.0000000000e+00  
2.2973861694e+00  0.0000000000e+00  0.0000000000e+00  2.4812225673e+00  1.4702275451e+01  0.0000000000e+00  0.0000000000e+00  
2.3953995705e+00  0.0000000000e+00  0.0000000000e+00  7.7509608670e-01  4.6801404426e+00  0.0000000000e+00  0.0000000000e+00  
2.4993999004e+00  0.0000000000e+00  0.0000000000e+00  2.0059409286e+00  1.0639427695e+01  0.0000000000e+00  0.0000000000e+00  
2.5977840424e+00  0.0000000000e+00  0.0000000000e+00  1.9588892121e+00  1.0493742771e+01  0.0000000000e+00  0.0000000000e+00  
2.6998693943e+00  0.0000000000e+00  0.0000000000e+00  3.9205313426e+00  2.1826400458e+01  0.0000000000e+00  0.0000000000e+00  
2.8014781475e+00  0.0000000000e+00  0.0000000000e+00  2.1518553590e+00  1.2661349163e+01  0.0000000000e+00  0.0000000000e+00  
2.8998134136e+00  0.0000000000e+00  0.0000000000e+00  3.1197228339e+00  1.5981896620e+01  0.0000000000e+00  0.0000000000e+00  
2.9972405434e+00  0.0000000000e+00  0.0000000000e+00  5.3081975989e+00  2.9533436825e+01  0.0000000000e+00  0.0000000000e+00  
3.0882375240e+00  0.0000000000e+00  0.0000000000e+00  5.9358737691e+00  3.3422534883e+01  0.0000000000e+00  0.0000000000e+00  
3.2018146515e+00  0.0000000000e+00  0.0000000000e+00  2.1928996027e+00  1.3634424075e+01  0.0000000000e+00  0.0000000000e+00  
3.3148643970e+00  0.0000000000e+00  0.0000000000e+00  7.5109923889e+00  4.2508362658e+01  0.0000000000e+00  0.0000000000e+00  
