#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1005725712e-01  8.4185464913e+00  1.0129996695e-01  2.0693115794e-03  4.3366212052e-04  2.3706114808e-03  4.3580487066e-04  -1.1501178456e-04  7.6891099292e-04  3.8735386813e-04  1.3482332461e-03  nan  nan  nan  nan  
2.0096327364e-01  7.8555536285e+00  9.2390671525e-02  3.0598812184e-03  5.6298437941e-04  4.1475614039e-03  4.1728924403e-04  -1.1583363490e-03  5.6810403213e-04  -3.9464462213e-04  1.0602067464e-03  nan  nan  nan  nan  
2.9860085249e-01  5.0306675601e+00  5.9630668852e-02  4.2702653148e-03  6.9402981108e-04  6.6013188949e-03  6.5080361374e-04  -1.0130210858e-04  7.4372473872e-04  -5.7774623237e-04  1.2326096442e-03  nan  nan  nan  nan  
3.9776551723e-01  3.0254236298e+00  3.6242635438e-02  5.6256271390e-03  8.9393921010e-04  9.7344865008e-03  8.3517413492e-04  1.2259682022e-03  7.2867979836e-04  2.4660475074e-04  1.1735702752e-03  nan  nan  nan  nan  
4.9738249183e-01  1.8034427508e+00  2.2203997200e-02  7.0049358998e-03  1.2812378724e-03  1.1191521173e-02  1.0288315419e-03  5.4843100369e-04  8.4844816367e-04  3.7766231230e-04  1.6431066921e-03  nan  nan  nan  nan  
5.9715002775e-01  1.0771089328e+00  1.3758825983e-02  8.5776064684e-03  1.5572888469e-03  1.4286239316e-02  1.0849959588e-03  2.0713329580e-03  9.1392078541e-04  -1.1004192739e-03  1.7268698387e-03  nan  nan  nan  nan  
6.9692057371e-01  6.4319792015e-01  8.7052372900e-03  9.3646477847e-03  1.7882996497e-03  1.6277439705e-02  1.2753681578e-03  1.0827402214e-03  1.4611256937e-03  3.0145950935e-04  2.3509876207e-03  nan  nan  nan  nan  
7.9688161612e-01  3.8516222239e-01  5.5382586398e-03  1.0486810945e-02  1.7738376909e-03  1.8196320027e-02  1.4978753548e-03  1.0415039591e-03  1.3513043343e-03  3.8221828847e-03  3.4961425490e-03  nan  nan  nan  nan  
8.9672970772e-01  2.3295639148e-01  3.6676460570e-03  1.0584671911e-02  2.5203057165e-03  2.0616969983e-02  1.5925801289e-03  2.3532147110e-03  2.0304163009e-03  -6.5544992170e-04  3.3943133942e-03  nan  nan  nan  nan  
9.9668210745e-01  1.4096313494e-01  2.4305975780e-03  1.3242797463e-02  2.3858992854e-03  2.4215465239e-02  2.0385704556e-03  1.5000131979e-03  2.1518157233e-03  6.7858319313e-03  4.6198220535e-03  nan  nan  nan  nan  
1.0966573954e+00  8.6276115615e-02  1.6642304456e-03  1.1247741534e-02  2.8944416555e-03  2.9305828195e-02  2.6844372636e-03  3.9257155844e-03  2.4763724398e-03  2.9308084805e-03  4.7147521699e-03  nan  nan  nan  nan  
