#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9993872643e+00  -1.6008247153e-01  4.0651687625e-01  1.4049535856e+00  2.3880142883e+00  -1.3288328663e+00  2.4563496842e+01  -6.6265162857e-01  3.4310414656e-01  1.2445256414e-01  4.6928777893e-01  -1.4849117991e+00  1.2148970302e+00  5.4573456223e-02  4.5270344427e-01  -5.4663747624e+00  1.3780350900e+01  -1.6011313599e+00  5.6476280040e+00  -1.1513358493e+00  5.8923431455e-01  7.4286261406e-02  4.6644040943e-01  -3.1621235986e-01  1.7899773246e+00  
-6.8884687424e+00  5.0985974655e-01  7.8484881316e+00  -2.0715721336e-01  1.8407310034e-01  -6.1302785873e+01  4.4575977500e+02  7.0359424805e-01  9.9145376833e-01  5.3256046879e-01  1.9512565018e+00  -1.7195911979e-02  8.5660815786e-01  2.5377809696e-01  7.1105560909e-01  -7.4880429409e-01  1.4442135183e+00  5.4850117194e-01  6.4502351921e-01  1.0515611737e-01  1.4164369706e+00  -6.2908756442e-01  5.7394070279e+00  2.9271147940e+00  1.3530397430e+01  
-6.7891616821e+00  7.4550126957e-01  6.9255263615e+00  6.3562699666e-01  1.0518344640e+00  -3.6469666197e+00  1.0774272209e+02  2.9544231940e+00  5.4032820092e+00  2.1432744584e-01  1.9521040022e-01  3.6245910999e-01  2.3300445080e-01  -8.2322016405e-01  5.5836655870e+00  1.0837553067e+00  1.8162979222e+00  -1.6176716075e+02  1.8579482955e+04  4.1916813483e-01  8.6878852990e-01  -6.8628597569e-01  1.1591097564e+00  -3.7880687053e+00  8.1010261843e+00  
-6.6898403168e+00  6.3512737979e-01  3.2031784996e+00  -5.0013233661e-01  5.1658375493e-01  1.9980270880e-01  4.1538104071e+01  7.5337031127e-01  1.6363648378e+01  3.0626809043e-01  1.1747086707e+00  -1.6394934233e+00  2.5491559272e+00  -1.2805197736e+00  1.5328342262e+00  1.2380050819e+00  1.0286706378e+00  1.4288901562e-01  3.8172125569e-01  -4.9211580713e-02  4.1250812093e+00  -4.0559458606e-01  6.2526146005e-01  6.3770197804e-01  1.1542993124e+00  
-6.5888624191e+00  7.7793621050e-01  2.0830801504e+00  3.1008071168e+00  4.5352854040e+00  -1.0951021236e-01  2.1908926914e-01  -4.0083568280e-01  6.9025217344e-01  5.0027937799e-01  2.4707779082e+01  2.9083514952e+01  8.6916947037e+01  6.8381335122e-01  4.5532734773e+00  -8.4601271385e-01  1.9664404221e+00  -3.1112096231e+00  2.1500631680e+01  1.7824033451e+00  4.1720294420e+00  -8.9779509660e-01  7.1429729047e-01  -1.4618755176e+00  3.7664055422e+00  
-6.4876017570e+00  -2.7416338699e-01  7.0914797062e-01  5.2037348794e-01  1.2589503589e+00  1.3774569776e+00  2.4962506088e+01  3.1162418479e+00  9.0300835367e+00  9.3990286543e-02  1.1820889733e-01  -1.6988016580e+00  2.1481173037e+00  -1.1116857393e+00  2.6425829783e+01  5.7838858732e-01  5.4487913667e+01  5.1942989699e-01  1.1587497814e+00  -2.8341898672e+00  1.7613993788e+01  -1.9361139111e+00  2.0796186966e+00  -2.7681593449e+00  5.4129329840e+00  
-6.3863611221e+00  8.8666955301e-01  2.1590635400e+00  -1.5608487607e-01  1.1504288500e+00  -4.5470503317e-01  2.8821697454e+00  -4.2308833886e-01  1.0987717658e+00  -8.8612072842e-01  3.2266159534e+00  -2.9537164131e-01  7.0547044181e+00  -3.1611341810e-01  2.6209256941e+01  2.8211958709e+01  1.2432773824e+03  -4.2549738590e-01  4.6527895859e+00  1.3700293274e+00  1.4071413520e+01  -1.7571298856e-01  1.5949462268e+00  -5.1960758679e-01  3.8548482002e+00  
-6.2862200737e+00  6.8744869460e-01  6.8074160125e-01  6.0310964102e-01  1.4582624622e-01  -3.7758538777e+00  6.1310209739e+01  1.3978894481e+00  4.8069666364e+01  -1.6122446173e+00  6.1555607197e+01  -2.2400989666e-01  1.3212533389e+01  7.0654240760e-01  3.2254625160e+00  -8.4396132317e-01  1.8203874588e+00  1.5397797873e+00  5.2089385584e+00  -1.0856455232e+01  1.8098395909e+01  -8.2354239494e-01  4.6723172468e+00  -6.2960496222e-01  2.2813529366e+00  
-6.1851325035e+00  8.2169965977e-01  6.8647299596e-01  -4.9496439239e+00  2.4372096732e+01  -2.9291008433e-01  3.9423322734e-01  3.3068735182e+00  1.5896742991e+01  -2.0817394843e-01  1.4411231311e+00  -1.3072977285e+00  8.0428725302e+00  -1.0748077988e-02  3.4824949018e-01  1.8843217223e+01  5.1877248539e+01  5.6204757189e-01  1.2031294500e+00  -4.3754183716e-01  2.0287610090e+00  -5.5293137036e-01  1.5325404892e+00  1.9538625550e+00  4.5436246874e+01  
-6.0805730820e+00  -1.9329130838e+00  2.4616462338e+00  2.5021034600e+00  9.4689803258e+00  -1.6262775463e+00  2.2595673582e+01  -3.5132940295e-01  1.1414353027e+00  -1.9069636355e-01  7.9344774586e+00  1.8773857104e+00  2.2532930311e+00  -1.5999030159e-01  5.0450625260e-01  3.2225345308e-01  7.5953612275e-01  -3.9787289331e-01  4.0165726442e-01  -1.8352746965e+01  2.3247750138e+02  -9.4840697308e+00  3.2692468500e+02  4.2243316543e-01  3.6538660680e-01  
-5.9797763824e+00  1.0187256741e+00  1.3296823491e+00  -1.3675242613e+00  2.1471566116e+00  -1.3255666518e-01  1.1084884603e+00  1.7445673366e-01  5.8859381087e+00  1.9743310319e+00  2.7819736808e+02  1.0622674315e+00  2.4720766697e+00  -3.9250051776e-01  4.3728304921e+00  4.0970659315e+00  7.1269380153e+01  -4.0161754968e-01  1.9586691411e+00  -2.7776055139e+00  6.8567782665e+00  -6.0442456868e-01  6.9598055069e-01  -4.6203916413e+00  3.3459191250e+01  
-5.8747744560e+00  -1.0244951969e+00  3.7879741078e+01  5.3435623395e-01  5.5181136735e+00  1.2565181695e+00  1.5721617400e+01  -1.2438571914e+00  2.8588183989e+01  5.7723607598e-01  8.0991375093e-01  -7.2351690793e+00  1.7589818500e+02  -7.6523011329e-01  9.2820815389e-01  -9.9049676845e-01  1.0735458688e+00  3.1590055735e+00  1.5503380204e+01  -1.1329572680e+00  1.8763495803e+00  -1.3972954528e+00  2.1999274411e+00  -8.3082362568e-01  5.8510911195e-01  
-5.7730288506e+00  -1.3967627228e+00  1.6594734108e+00  -2.1515872678e+00  9.1142350844e+00  -2.1903110412e+00  2.1469058449e+00  7.2257293705e-01  1.4017241153e+00  2.6869279814e+00  3.7118329918e+00  1.1230491897e+00  1.7772887599e+00  2.3476286856e-01  7.0139530408e-01  6.9785494529e-02  7.2763727931e-01  -2.6743659092e-01  6.2637145823e-01  2.7575448689e+01  1.4451950223e+02  2.5647535483e+00  1.0997743350e+01  4.5109045195e-01  3.7975248908e+00  
-5.6688513756e+00  6.7976806872e+00  3.4654361445e+02  -3.7542132914e+00  6.7368007442e+01  6.1710196593e-01  6.0417065929e-01  -6.6605582477e+00  3.7902519553e+01  4.4196998422e-01  3.7542680688e-01  6.2997532521e+00  6.8031254301e+01  -1.8675966953e+00  2.0697017057e+00  -4.3364497737e+01  3.1210539436e+03  -2.2470940143e-01  8.2014900760e-01  8.4850629328e-01  8.4391140384e-01  -2.2281546707e+00  5.7000362952e+00  -6.2587508987e-01  2.5233769602e+00  
-5.5650019646e+00  3.6824776042e-01  6.5736408260e-01  7.8970056725e+01  1.5856666942e+03  2.2835498295e-01  1.1581558021e+00  1.4624542006e+00  6.6481538881e+00  3.6560408493e-01  7.4859470501e-01  -2.1712150853e+00  1.8605867379e+01  2.2140907369e+00  3.5026409047e+01  5.4060331103e-01  1.8898283890e+00  -1.1502329518e+00  3.3633625078e+01  -2.8081188558e-01  3.0601018623e+00  4.8907967037e-02  4.6792600654e-01  8.3110079910e-01  6.9373710080e-01  
-5.4631476402e+00  -8.2499399792e-01  2.7621843261e+00  1.2204054974e+00  2.4357395783e+00  1.0852559033e+00  3.1403886383e+02  1.4970390545e+00  1.2527079367e+00  1.7518250714e+00  1.1478313284e+01  2.9864259331e+01  3.6927419636e+02  -4.6667285564e+01  3.3730995830e+03  -5.3785282595e-01  1.0135600708e+01  6.0499922645e-02  1.8185823761e+00  -7.0533524074e-02  7.0383296991e-01  2.2411033995e+01  9.6924894403e+02  -5.1230235467e-02  1.0017260302e+00  
-5.3596043587e+00  -6.6954562538e-02  3.3256932508e-01  -2.3466138821e+00  1.0497114292e+01  4.7675544176e-01  1.3747692102e+00  9.5574865431e-01  8.5616574276e-01  -6.7880767027e-01  1.2301292048e+00  -1.4731141382e-01  3.9137415435e+01  -1.3773801827e+00  3.7340972355e+00  8.4311851617e+01  7.0913811126e+03  4.3333251185e-03  2.3553734504e+00  4.8077049654e-01  6.0192750675e-01  -8.4744597585e+00  3.5075103367e+02  3.6045646613e+00  1.1065977733e+02  
-5.2577538490e+00  -4.2918772224e-01  7.9922680258e-01  1.8597470305e+00  7.7163149657e+00  2.4737265500e-01  7.7098659191e-01  1.2530525961e-01  1.1141337062e+00  1.1609531930e-01  1.1675644382e+00  -9.5294998867e-01  6.3154237421e+01  -3.9051081496e+00  5.3302803024e+01  -1.4431023656e+00  3.6279826458e+00  2.2028043014e-01  4.8156917433e-01  9.3316029524e-01  3.3872834614e+00  1.0056881412e+00  1.7900109180e+00  -1.6737617572e+00  1.1391131862e+00  
-5.1564941406e+00  1.9187533716e+00  3.2786183667e+00  -1.8467312990e-01  5.4273986815e+00  -2.1540294758e-01  4.6597640070e+00  -2.7050669468e+00  1.8478040352e+01  -6.4435026642e-01  2.6186005791e+02  -1.1895546977e+00  1.5038345547e+01  3.9842224461e+00  3.1264736529e+01  3.3051222122e-01  8.7210494993e-01  -1.5902527912e+00  4.1476711481e+00  4.5754025420e-01  2.4902606085e+00  3.8500703251e-01  8.1304998565e-01  -1.0567496591e+00  9.5744970561e-01  
-5.0558781624e+00  2.5909933446e+01  1.2784191823e+03  1.8467440901e+01  2.1347064595e+03  -4.4754101558e-01  7.4978847804e-01  -6.5863282821e-03  5.3639975253e-01  -1.5170808990e-01  6.9768249128e-01  -5.6474229216e-01  1.4617262766e+01  8.1908212574e-01  2.1007252255e+00  3.3978597023e-01  4.9327449401e-01  -3.1661270630e-01  6.8987782488e-01  8.3065070516e-01  6.4272304817e-01  6.1432875074e-01  1.9323939685e+00  1.0016423515e+01  7.6442407454e+01  
-4.9532399178e+00  1.0281684637e+01  1.5074762207e+03  -2.7209435010e+00  8.9149687223e+00  7.1514525083e-01  1.2418575607e+02  8.9955197275e-02  1.4880475249e+00  6.7471286321e-01  9.1087930221e-01  -5.9343395938e-02  1.6331453243e+00  2.1415255316e-02  2.1019217973e-01  -6.5572121155e-01  2.5001105113e+00  -1.2667403509e+00  1.0912409395e+00  -2.8270090973e+00  6.9694268140e+00  6.3009248430e-01  6.0370701982e-01  -1.3223938368e+00  1.2364332148e+02  
-4.8530230522e+00  1.9323703168e+00  3.2895176575e+00  1.6584057655e-01  7.7476280176e-01  2.7243302271e+00  1.3977680834e+01  9.2498158043e-01  1.1141002256e+00  1.2439888241e-01  1.1104442352e+00  -1.6624536003e-01  3.8872287995e-01  5.4942344711e-01  6.3196724075e+00  -7.4875467397e-01  2.5091859013e+00  1.1417967049e+00  1.7360457946e+02  -1.0071141632e-01  6.3716757743e+01  4.4562863854e-01  8.7921267712e-01  2.9208605308e+00  6.3314370982e+00  
-4.7532448769e+00  6.8423181753e-02  7.1679473714e-01  7.6461173851e-02  9.0353199686e-01  -3.4157094112e+00  3.2556991975e+01  1.8858363909e+01  6.9463815739e+02  1.2506946149e+00  1.8646234847e+00  -5.0690193354e-01  1.3612976306e+01  7.8833079183e-02  7.7503443129e-01  -2.9624734646e-01  7.0024547372e-01  2.2432024223e-01  7.5981467542e-01  1.1576861953e-01  1.0339499829e+00  -2.9540837303e+00  9.0481830291e+01  1.3193409736e+00  9.6371124825e-01  
-4.6521449089e+00  6.4741401666e-01  3.6665912632e+00  -1.1596724244e-01  5.9200392421e-01  3.3777911836e+00  1.4487519405e+02  -5.3848053298e+00  1.3678391497e+01  -5.9470989584e-01  5.9066539396e-01  -7.6644059932e-01  9.3701312084e-01  2.7543891816e+00  6.9570534673e+01  -1.1651865653e+00  1.5598071883e+00  4.2687278837e-01  1.1967114081e+00  4.6548587047e+00  3.5597969292e+01  5.2070761584e-01  6.5626962407e-01  1.3175388472e+00  1.1562179337e+00  
-4.5505089760e+00  -7.2454034273e-01  2.8594585048e+00  -6.8124854682e-01  9.0749717764e-01  -4.6642580607e-01  4.7738159600e+00  4.1156345096e+01  2.2499325518e+03  -4.9117625646e-01  1.1943699295e+00  1.1365544267e+00  1.6303883041e+00  1.6570514316e+00  7.0174977069e+01  -6.6966129239e-01  1.6859048625e+00  2.2504193163e+00  4.3434684726e+00  7.7506948875e-01  8.4900494762e-01  3.3029005252e+00  3.8656786658e+02  -3.4257209410e+00  5.6684447962e+01  
-4.4508118629e+00  4.7929325455e-01  9.0426241045e-01  1.7432950060e-01  7.9746772949e-01  -2.3706785013e-01  1.0652030725e+00  6.6214345716e-01  7.0602851196e-01  3.7414214765e+00  4.7259542822e+03  -5.4172695733e+00  7.7049273672e+00  -2.5763332860e+00  1.1044970530e+02  3.6800957677e-03  7.9980001333e-01  -1.9637399410e+00  2.4534716822e+01  -8.3169889831e-01  1.1659184057e+00  4.2239671153e+00  2.2192530504e+02  8.2246347622e-01  1.7256510172e+00  
-4.3498716354e+00  -3.2861016566e+00  8.5970276276e+00  -2.9826743012e+00  7.1344403179e+01  -1.3833860313e+00  1.8801300788e+00  -1.4038441566e+00  1.2254552805e+01  4.3879384894e-01  6.4058547342e-01  3.1384105133e+00  2.5473266947e+01  4.5510486687e-01  5.7862894813e-01  3.7269929030e+00  7.2772952267e+00  -8.0552918575e-01  4.7292070172e+00  7.1412417807e-01  2.8847463614e+02  4.7244789502e-01  6.0330844097e-01  6.5254573007e-01  6.2955502265e+00  
-4.2503256798e+00  9.9941809324e+00  2.0588424673e+02  5.3923922673e+00  9.3983100602e+02  1.1846120113e+00  2.2172966088e+00  -3.9890129526e-01  2.4483495739e+00  4.1464286002e-01  4.1951519406e-01  -1.2153172058e-01  9.6070091929e-01  -2.3408095420e+00  4.3825564999e+00  -4.8081380528e-01  1.4850712121e+00  4.9048349573e-01  1.6981184544e+00  2.0006105187e+01  7.7189167239e+02  -7.3884950461e-01  1.0077524636e+00  -1.7861720834e+00  1.1249318367e+01  
-4.1501622200e+00  5.3230384860e+00  2.5443850865e+01  -2.2911469365e+00  4.9289797977e+00  -2.7464721363e+00  1.3167049668e+01  -1.2800290942e+00  3.3606409052e+00  1.9089234789e+00  3.9973448138e+00  1.6894986409e+00  1.0757692915e+02  2.8846777608e-02  4.7323928701e+00  5.6260388045e-01  3.7103294458e+00  3.9282842184e+00  1.9439048161e+02  -2.1448796229e-01  3.9268005848e+01  -8.2148526051e-01  2.2468830592e+00  4.8084259218e-01  2.2697307803e+00  
