#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9977355003e+00  1.2921333546e-03  3.1289673643e-04  1.3920671622e-01  1.2907832279e-01  1.3959571660e-01  1.2788351643e-01  9.3381240434e-03  3.0094005885e-02  1.4697997168e-02  3.5291653524e-02  -6.5599211815e-02  2.7173717460e-02  1.2848362189e-02  3.0121740668e-02  -5.9088913230e-02  3.3570608843e-02  -6.5803221066e-02  3.2295387319e-02  2.3313619203e-02  3.9531255660e-02  1.3865683778e-02  6.0918037617e-02  -1.0623508910e-02  2.3048880177e-02  -7.9462006650e-02  5.2709640407e-02  
-6.8856248856e+00  7.3378748493e-04  1.5597688616e-04  6.4696384109e-02  9.4615547943e-02  7.0163480899e-02  9.0780377033e-02  2.2655750767e-02  4.6584422391e-02  2.3717875326e-02  3.7657269698e-02  8.0915183475e-02  4.6052699204e-02  5.0936048394e-02  4.5234743133e-02  1.8845528355e-02  5.2701192739e-02  2.5364747570e-02  5.5675176118e-02  2.9309529859e-02  3.0721109907e-02  -3.3683524410e-02  3.8460370333e-02  -3.9288035214e-02  5.7573043389e-02  -2.8743306401e-02  4.0633993749e-02  
-6.7835125923e+00  8.3250354510e-04  1.6881110787e-04  2.2159122011e-02  4.4804560970e-02  6.7330368093e-03  5.1696177610e-02  1.4371341726e-02  4.4562344157e-02  1.8330661459e-02  4.6756141416e-02  -4.6364761889e-02  3.0591548299e-02  -1.6025399793e-02  3.5153656631e-02  4.7065066687e-02  4.6590039260e-02  6.5934517915e-02  6.6208092012e-02  -7.3263336612e-03  4.9433135911e-02  3.4364073984e-02  5.3818954120e-02  2.9500110213e-02  4.2526266986e-02  7.3303550705e-03  3.9434174151e-02  
-6.6810441017e+00  8.5338921053e-04  1.5311072639e-04  9.2091843106e-02  7.9335232214e-02  7.6652595051e-02  7.1543942742e-02  -6.5210745371e-03  4.4181553268e-02  -2.0505459321e-02  4.7210150439e-02  -2.6405855025e-02  3.6009054157e-02  -7.7383019611e-03  4.6861043122e-02  1.2205679282e-02  4.2885439756e-02  9.2490599039e-03  4.9888810397e-02  4.2952071343e-02  2.8096397372e-02  4.4520470219e-02  4.4344367783e-02  8.7485785985e-03  3.1785049947e-02  4.7072390855e-02  3.3400149979e-02  
-6.5765457153e+00  9.7652454861e-04  1.6404061171e-04  -1.6229666855e-02  5.0416906666e-02  1.2450576011e-02  6.6636547482e-02  3.1506688344e-02  5.2637345807e-02  -4.8466763880e-03  4.9928661779e-02  7.3502080933e-02  3.8534329665e-02  2.2879677846e-02  4.3929932143e-02  -7.5500868831e-02  4.1909098423e-02  -3.8323781453e-02  4.0874653272e-02  -1.4632658874e-02  3.3045262723e-02  -3.9453024206e-02  4.8004986928e-02  1.4592510272e-02  3.7062544681e-02  3.2464861214e-02  3.4758505654e-02  
-6.4750165939e+00  1.2143146014e-03  2.0283667254e-04  -4.4733772648e-03  7.0183599807e-02  3.0312261639e-02  6.3532748392e-02  5.1135225241e-02  3.9159765139e-02  4.2845895134e-02  4.0770750951e-02  -1.3049467765e-02  3.9601967608e-02  5.6382094522e-03  3.6748234177e-02  -4.1760492272e-02  3.9554163699e-02  -3.5907315043e-02  4.2128267776e-02  4.3275211261e-03  2.4155160463e-02  2.5809385301e-02  3.1670991865e-02  -8.5092176415e-03  2.3691494172e-02  -4.6105066471e-03  2.9730990437e-02  
-6.3700709343e+00  1.6909170663e-03  2.5359544088e-04  -6.3216941678e-02  5.5454548366e-02  -5.1882089819e-02  4.7662163172e-02  -4.3778011300e-02  5.0689210083e-02  -4.6989865297e-02  4.5575328977e-02  9.7412026080e-03  3.4440670646e-02  3.3250237834e-02  3.2346201863e-02  -3.8841424690e-02  3.8046692988e-02  -5.7997449282e-02  2.1258894054e-02  2.4453981157e-02  2.9300035901e-02  -4.2394135965e-02  3.9316654042e-02  4.9931748865e-02  2.5386803837e-02  4.9603178983e-02  2.9607462548e-02  
-6.2653183937e+00  1.9859450404e-03  2.5855377316e-04  -2.8447136701e-02  4.5919783432e-02  -3.3132180296e-02  4.0585192959e-02  6.4589936362e-02  4.1001685547e-02  6.9725100217e-02  3.6210041490e-02  -2.1554672996e-02  2.8926321364e-02  -2.0602100111e-02  2.3555867900e-02  -4.1536494196e-02  3.4009425675e-02  6.4145081201e-03  3.0480129486e-02  -3.9600218114e-02  2.0497275233e-02  7.8048985285e-03  2.7123636207e-02  3.2287571299e-02  3.5883481511e-02  4.5973109975e-02  3.3698621264e-02  
-6.1633172035e+00  2.7722648811e-03  3.4576526377e-04  -7.2964426320e-02  4.4982346887e-02  -4.0570811844e-02  3.7261120581e-02  -1.0853916447e-02  5.1939806088e-02  -7.9979293942e-03  4.4735691525e-02  -1.5295684547e-02  2.8735123351e-02  -1.1061932312e-02  3.3165612890e-02  6.3270025107e-02  2.5088546319e-02  4.1149525998e-02  2.8293415094e-02  1.0145561476e-02  2.0496355486e-02  1.4869340396e-02  2.8068695661e-02  -1.4863879072e-03  2.6038464446e-02  -1.0444615709e-02  2.5711177419e-02  
-6.0601630211e+00  3.9937421679e-03  4.5038390090e-04  -1.4839043176e-02  3.5952010775e-02  1.3321976644e-02  2.9533217643e-02  -2.9800122310e-03  3.3020077584e-02  -7.1556342348e-03  2.7119244562e-02  -2.0036862526e-02  2.0937775690e-02  8.9100044249e-03  2.0516153085e-02  2.1135739193e-02  2.3361668194e-02  3.3767642928e-02  2.0049788829e-02  1.3477102041e-02  2.0667263474e-02  5.0734839921e-03  2.1285182303e-02  8.6354860770e-03  1.6315472004e-02  -1.0565212001e-02  2.0071773260e-02  
