#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9898948669e+00  -3.4585117697e-01  3.6923225118e-01  -1.2250081886e+01  1.9117089551e+01  -9.7667557066e-03  2.1386015518e-01  -3.5290588031e+01  1.6836831067e+03  -3.0961987553e-01  1.8167652175e+00  -1.7861701391e-01  1.0171807223e+00  4.7333202948e-01  6.9625378324e-01  1.1947055196e+00  6.3120942372e-01  -1.2496799433e+00  6.2337042217e+00  7.3539558457e-01  1.7702621179e+00  -2.6523196214e-01  4.3556859790e-01  6.4730323558e-01  2.5404848924e+00  
-6.8553934097e+00  -3.1312233400e-02  7.7418307376e-01  7.2165690826e-01  4.9605841992e+01  -1.2492011270e-01  4.2408615278e-01  -2.0520034847e+00  7.1652507084e+00  2.0983452182e-01  3.8650694469e-01  -4.4635956540e-01  3.1549563847e-01  7.0762750182e-01  9.2120112309e-01  6.8336070345e-03  1.0120651599e+00  1.5347415735e+00  2.1222062281e+01  1.0666961698e+00  2.1141313700e-01  -4.6213377454e+00  4.6618092081e+02  -2.8717202199e-01  1.6546535646e+01  
-6.7538371086e+00  4.1868480785e-01  3.4596477334e+00  -4.5811512633e+00  2.0785991107e+01  -1.6865396942e-01  2.4465783916e-01  5.4738503548e-01  2.5473841867e+00  -1.4317441318e+00  6.6469540535e+01  7.6907245693e-01  5.6694168874e+00  -1.7072632461e-01  5.7755361404e-01  5.3661154378e-01  5.4429080913e+01  -6.2008886522e-01  7.5765441670e-01  1.0987749844e-01  3.9052782556e-01  9.9181328076e-01  1.4971635525e+00  4.6136414241e+00  1.4006123788e+01  
-6.6522197723e+00  3.0979904712e-01  3.7810571120e-01  4.6988840347e-01  2.0795001265e+01  -1.7581422867e+00  4.4700381419e+01  1.9940559354e-01  1.0688286534e+00  7.9259494405e-01  6.1856078095e-01  9.4499597554e+00  9.7127416969e+01  9.4085980604e+00  4.3422119633e+02  8.0221534227e-01  5.4521468023e+01  -9.0802228524e-01  1.5562719169e+00  1.2881040533e+00  9.9611148128e-01  2.6167036262e+00  7.8662399705e+00  2.4980713494e-01  1.4160643218e+00  
-6.5524644852e+00  1.6616372508e-01  3.2098696816e-01  1.3319170739e+00  9.3588099432e-01  -3.2430555027e+00  1.0085315811e+02  1.4137817562e+00  2.1019126310e+00  -1.2339923730e-01  1.8800672338e-01  3.5837766672e-01  1.1950767822e+00  -3.5876806350e-01  9.1922411559e-01  6.7516141044e+00  2.9823355626e+02  4.6758907583e-01  1.2736006488e+00  -1.1913674898e+01  2.6486604618e+02  1.6299963826e-01  5.4876668981e-01  -4.9820687559e+00  1.1612666690e+02  
-6.4506158829e+00  2.9981316360e-01  5.2739310871e-01  1.3613043869e+00  5.7194882359e+00  -7.1345631758e-01  2.1790090592e+00  4.4179487963e+00  2.9505219259e+01  2.0824516400e+00  2.9389734825e+01  1.2298922804e+00  2.9267514020e+00  -1.0379379324e+00  1.3519467736e+02  -7.0824822308e-01  1.9420987490e+00  7.0913161251e-03  1.2874171352e+00  1.8951086395e+00  2.0960946218e+00  3.5701910930e+00  1.3146120385e+02  7.2635371715e-01  2.9282842160e+00  
-6.3499999046e+00  5.3299886302e-01  1.0736964965e+01  5.8427402309e-01  1.2995137992e+00  -3.3255530008e-02  2.4273902839e-01  8.0674989686e-01  4.5088195340e-01  3.7682406144e+00  4.5100826227e+02  7.3862482951e+00  1.0446909670e+03  4.6187902668e-01  6.2982792831e-01  1.0226282783e+00  2.2457381829e+00  -1.0490664681e+01  3.3075008275e+02  1.8413030399e+00  4.5745655559e+01  4.3843273355e-02  1.8913814830e+00  6.6430791103e-01  6.7275583268e-01  
-6.2490715981e+00  4.0572320865e+00  1.1448305222e+01  -1.5653598346e+00  1.1692779892e+02  -4.2692605615e+00  4.1675734544e+01  -9.8083065024e-01  1.9965975410e+00  -3.7350280617e-01  1.5790539326e+00  -2.6888458736e+00  2.4214326453e+01  5.4679942549e-01  1.7371619136e+00  2.7986393011e-01  9.9634703949e-01  -1.7813243693e-01  2.6696678975e+00  2.6925378020e+00  2.4052545272e+01  -7.0365431614e+00  5.1434546399e+01  -3.3349769946e+00  1.0217290781e+02  
-6.1488385201e+00  5.0488515442e-01  1.6224893255e+00  5.9026755725e-01  3.7176839655e+01  -2.3603969226e+00  1.0172161013e+02  -5.4743641762e-01  5.6014075784e+01  3.6272965184e-01  5.8253044530e+00  1.8765600582e+00  1.4528459410e+02  3.3946721559e-02  5.6748967922e-01  1.2851575349e+02  1.2009113134e+04  3.7979227674e-01  1.5481250779e+00  8.4985588368e+00  1.5250640352e+02  -7.5522038168e-01  9.3092477876e-01  2.6773207733e-01  7.3832293727e+01  
-6.0480270386e+00  8.3038037726e-01  1.9420880927e+00  -4.6589872533e-01  1.6808303301e+00  1.5236457864e-02  6.0833315666e-01  1.0490435658e+00  5.0699903394e-01  1.0212058869e+00  1.6227548754e+00  5.8692377547e-01  7.2631187547e-01  2.1154920852e-01  2.8619166635e-01  3.5266623572e-01  7.2576836729e-01  -4.6602647172e+00  4.1255472755e+02  2.2709166488e-01  6.1171009724e-01  -3.2923124631e-01  1.0287054075e+00  5.6297964646e-01  1.0488234286e+00  
