#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996995926e+00  1.1389557767e-04  3.3513275412e-05  1.4629272569e-01  2.6892392732e-01  -2.2468998192e-02  2.7379470944e-01  -9.5423968775e-02  1.0842889884e-01  5.4555245603e-03  1.2960025402e-01  -5.6019446870e-02  9.5707738366e-02  -9.5705382374e-02  7.3142186299e-02  -1.9598563730e-01  9.0974379040e-02  -2.0491344193e-01  7.1352757180e-02  1.2446998007e-01  1.0889232687e-01  1.9362129317e-01  1.0799032109e-01  9.3728104150e-02  9.1531932419e-02  6.6465107781e-02  1.2737680575e-01  
-6.8968586922e+00  5.3740273870e-05  2.0357123503e-05  -1.0533109516e-01  1.1545170867e-01  1.1697966406e-02  1.3731375924e-01  -2.7323242336e-02  1.6342424117e-01  -9.5277806060e-02  1.8120207943e-01  -7.7918552014e-02  1.7487858452e-01  1.9025332906e-01  2.4515483077e-01  -1.1243906340e-01  1.7904036130e-01  3.3016523532e-02  2.3029382549e-01  -4.9982295923e-02  1.1905050940e-01  -2.7689076281e-02  1.2290660230e-01  -5.3608030129e-02  1.6885538974e-01  3.6087357603e-02  1.8027963734e-01  
-6.7951679230e+00  7.4993098679e-05  2.3280457754e-05  1.4258566195e-01  1.5919629652e-01  9.5991698493e-02  1.5588442694e-01  1.4614199276e-02  9.6842711730e-02  2.9344230054e-01  1.6826764340e-01  -5.1348347136e-02  9.8203302110e-02  9.6778935734e-02  1.1207181589e-01  -3.0197173235e-01  1.1799094135e-01  -1.2163485092e-01  1.2357087205e-01  8.2565612939e-02  1.5135525357e-01  8.3025022809e-02  1.3067495386e-01  -1.1955036042e-01  3.0943385240e-01  1.7181427715e-01  2.4032806483e-01  
-6.6952147484e+00  6.6743130446e-05  1.9275848899e-05  1.0142234070e-01  1.8648948365e-01  -2.2645698529e-02  1.6895502585e-01  5.8497444313e-02  1.0856494596e-01  4.5274874276e-02  1.9448198925e-01  -2.2083127742e-01  1.7487359609e-01  5.7621261170e-02  1.3625154687e-01  9.5076673455e-02  9.0063351960e-02  -7.4439715665e-02  1.1225444551e-01  4.1516590420e-02  1.5149966121e-01  1.8362059809e-01  1.4070582057e-01  1.1456353964e-01  1.9760352340e-01  3.8245538734e-02  1.4834832862e-01  
-6.5964798927e+00  5.3434308938e-05  1.5030269424e-05  -1.7245582130e-01  1.5916220168e-01  1.0790173698e-01  1.6114226848e-01  -2.1060650583e-01  1.5308794641e-01  -1.8032437852e-01  1.5390824997e-01  7.8306784321e-02  1.4240756768e-01  2.2302550792e-01  1.2600123431e-01  -2.8590946367e-02  6.2433531217e-02  -5.6103454328e-03  1.0087551709e-01  4.1042035997e-02  1.8348605839e-01  -6.2507724456e-02  9.5620073176e-02  -2.0579543907e-01  1.9366012907e-01  -1.5179620356e-01  1.2560943826e-01  
-6.4964199066e+00  6.2417355366e-05  2.0466504793e-05  -3.2598971180e-01  1.7544369305e-01  -2.8095196978e-01  1.3647215225e-01  8.6815344170e-02  1.6751167538e-01  -5.1982940336e-02  1.4557791402e-01  -8.3647370790e-04  9.9163912038e-02  -1.5983577909e-01  7.0988588731e-02  1.3952327679e-01  1.3087946239e-01  2.7478590764e-03  2.0394647299e-01  -1.0803316708e-01  1.0434873238e-01  -2.3388059230e-02  1.1022676137e-01  1.4855656799e-01  2.0947099608e-01  4.5541399159e-02  1.3387199254e-01  
-6.3942031860e+00  1.0817249131e-04  2.8696787922e-05  5.1852409481e-02  1.0814411383e-01  1.1656025364e-01  1.0393452990e-01  1.2627297982e-01  7.4406154185e-02  1.9485862614e-01  7.8351045471e-02  -9.4503188563e-02  1.1982701991e-01  -6.8669342042e-02  1.4095362866e-01  3.7296641846e-02  5.1632031467e-02  2.7113323898e-02  7.2084762574e-02  -2.0306789611e-02  9.3976612264e-02  -3.7511726731e-02  9.4479980874e-02  3.7613722743e-02  2.6287900087e-01  -1.2340196150e-01  2.1099085112e-01  
-6.2926816940e+00  1.2364186114e-04  2.8991671570e-05  1.3264361875e-01  1.1404380283e-01  1.1851395826e-01  1.3791393022e-01  4.9182785323e-02  1.0524899471e-01  3.7511977929e-02  7.8399420195e-02  2.3095330345e-02  1.3980184846e-01  -6.0599114081e-02  1.6909050804e-01  -8.9198351781e-02  9.7512962623e-02  1.4068543234e-02  9.8716336615e-02  -3.7701953533e-02  1.2359996996e-01  5.9104436429e-02  1.1905493991e-01  -3.5518204005e-02  1.0889312497e-01  -1.0573989214e-01  7.9822113913e-02  
-6.1929688454e+00  1.1707122030e-04  2.9516611903e-05  -3.2384359437e-02  1.6634539390e-01  -1.9208399184e-01  1.7950268511e-01  -3.8981877172e-02  9.4962186153e-02  2.6124037980e-02  6.8241493722e-02  -1.7110861412e-01  1.0410090971e-01  -2.4457497271e-01  1.1089769826e-01  -2.5179887244e-01  1.2462272657e-01  -5.2862532306e-02  1.0657583234e-01  1.0230543217e-01  1.3628086494e-01  4.8062225234e-02  1.1499970082e-01  -8.1269019911e-02  1.9937055563e-01  -6.4499578724e-02  2.1594557584e-01  
-6.0920362473e+00  1.4685545466e-04  3.0816107028e-05  2.0003254347e-01  1.1758034703e-01  5.5585949628e-02  1.3471355089e-01  1.3883751912e-01  9.8929587643e-02  2.4036203218e-01  8.0538029998e-02  -4.6330512539e-02  7.5195057320e-02  3.2864160783e-02  7.7191992599e-02  6.2971024508e-02  7.9748258652e-02  1.9809762168e-02  1.0390823762e-01  -7.3704825600e-02  9.6587555222e-02  -8.2892101622e-02  1.1214571249e-01  -6.3511843546e-02  1.4096709018e-01  -1.7582762728e-01  1.2256105744e-01  
-5.9895000458e+00  1.8055850524e-04  3.8697358832e-05  -3.4118891265e-02  7.5941640799e-02  1.4542209396e-02  9.9696195209e-02  -1.7335176620e-01  8.2720575613e-02  -9.3580099583e-02  8.4070021897e-02  -2.6063207050e-02  8.4334384206e-02  -8.8405254886e-02  7.4548988988e-02  1.8056647008e-01  7.0430887354e-02  1.1072606859e-01  7.4435472051e-02  -6.6969880303e-02  9.1256678580e-02  -7.1585509280e-02  9.3282962928e-02  -1.6536927466e-01  7.5932370406e-02  -1.4814855394e-01  1.0393129668e-01  
-5.8850059509e+00  2.6753035490e-04  4.9163259973e-05  4.2143172318e-02  9.9249950077e-02  7.0880195924e-02  8.2392480876e-02  -7.3042167655e-02  6.5476186798e-02  -4.7353157451e-02  5.9957538846e-02  5.4181159987e-02  8.5447638148e-02  1.1113037808e-01  6.7292461965e-02  -1.9223707738e-02  6.9718249377e-02  3.5844616876e-03  6.1905369895e-02  -5.2024288065e-02  6.7932562128e-02  -8.1272839886e-03  6.2788720977e-02  -7.5700065349e-02  6.1518300068e-02  -1.1395356812e-01  6.7128200386e-02  
-5.7803058624e+00  3.6838723463e-04  5.5668737332e-05  -2.2049437518e-02  7.6103698363e-02  -1.9259527358e-02  6.4482974929e-02  2.5964924658e-02  6.9060153020e-02  8.2645298229e-02  7.4984728240e-02  2.5848897804e-02  5.6438717818e-02  6.2694561269e-02  5.7786171425e-02  -3.0363881946e-02  6.1008779850e-02  2.5017867025e-04  5.5470487483e-02  -5.9745237782e-02  7.4078688346e-02  4.2798703879e-02  6.0170037852e-02  7.3114101338e-02  5.1578158207e-02  4.9708390380e-02  6.6324621970e-02  
-5.6773157120e+00  4.8075662926e-04  6.4815154474e-05  -3.1220275794e-02  7.1138645258e-02  -2.3156825049e-02  5.7564840272e-02  1.8932288270e-02  3.5448156718e-02  -3.3986493793e-02  4.1579024172e-02  -8.9055705435e-02  4.5124036187e-02  -1.8925092827e-02  4.1846239117e-02  -4.9056535017e-02  3.9019588246e-02  -5.6342880527e-02  3.4376711842e-02  -5.5576536310e-02  5.5285901641e-02  -6.9529378445e-02  5.2811761938e-02  1.8807159951e-02  5.4407805776e-02  2.4082755043e-02  3.9195178598e-02  
-5.5718507767e+00  7.2959222598e-04  8.2574260887e-05  -7.9120878282e-02  6.9112277504e-02  -8.7719707237e-02  6.0840471706e-02  7.1852298101e-05  3.3872702426e-02  1.3043442416e-02  3.4934190727e-02  4.1415381093e-02  3.8881447438e-02  -1.2510732199e-02  3.6802553701e-02  2.1829787214e-02  3.0079290627e-02  -1.4156840479e-05  4.0346798822e-02  -9.2388538606e-02  4.2670896659e-02  -1.3000543986e-01  4.2725683312e-02  -3.4747760021e-02  3.6827370280e-02  -3.2613702356e-02  3.6566486107e-02  
-5.4678797722e+00  9.5388171030e-04  9.4673341664e-05  3.3999483595e-02  3.4936613857e-02  3.4304599867e-02  3.8396253108e-02  -2.1249727750e-02  3.6115936278e-02  2.1877808216e-03  3.5856148413e-02  -1.6612571156e-02  3.8332227223e-02  -3.0986108129e-02  4.7153510968e-02  -4.3429280346e-02  3.4071525078e-02  -1.5076895796e-02  3.3838767934e-02  4.6620997098e-03  4.1307286245e-02  2.5376829765e-02  4.3783205978e-02  -3.9350416948e-02  2.9346795734e-02  -3.1736336953e-02  3.3876367813e-02  
-5.3630652428e+00  1.2257909402e-03  1.1133568478e-04  -3.5664634109e-02  4.2371835375e-02  2.6401197523e-04  3.5164699085e-02  -3.6921197282e-02  3.5894717927e-02  -8.2158819677e-02  3.7138673447e-02  4.5916197677e-03  3.1569259842e-02  3.7697807449e-02  3.5051567343e-02  -2.3232641308e-02  3.5982103434e-02  -4.3678122972e-02  3.7105590560e-02  2.5203148416e-04  4.1131947814e-02  5.5414912364e-03  3.4988909387e-02  2.4035825282e-03  3.0911737286e-02  5.9808091584e-02  3.3075787052e-02  
-5.2618055344e+00  1.6928145196e-03  1.5639030607e-04  -5.5836135911e-03  2.8895027706e-02  -2.2698407603e-02  3.4724659370e-02  -8.8713154344e-03  2.3600747694e-02  -2.4032309205e-02  2.6932437750e-02  -6.7555931720e-02  3.3527470845e-02  -7.4021465316e-02  2.7672062436e-02  2.2929079384e-02  2.5920967788e-02  2.7553329888e-04  3.0482050702e-02  2.4646195436e-03  2.8892355615e-02  -7.1769644229e-03  2.9911266709e-02  2.9174711441e-02  2.4709308738e-02  -2.5470338173e-02  2.1065988820e-02  
-5.1588029861e+00  2.2577319760e-03  1.9796237757e-04  9.7613680873e-03  3.0152716730e-02  1.5207500121e-02  2.9957661450e-02  -2.1711642873e-02  2.0542757412e-02  -3.0869167260e-02  2.5087641201e-02  -2.4525180630e-02  2.3522098835e-02  1.5035606693e-02  2.0417783585e-02  1.3903833047e-02  2.7683192258e-02  4.2840358212e-02  2.7121233705e-02  -6.7371271597e-03  2.6702794018e-02  1.6149183355e-02  2.6784399206e-02  -2.6020048661e-02  2.2704392345e-02  3.0746234687e-03  1.7814943704e-02  
-5.0562391281e+00  2.8982269578e-03  2.3840209178e-04  -3.4316184892e-03  2.0785316973e-02  1.6169977279e-02  2.1037580278e-02  -2.2579471771e-02  1.9702811187e-02  -3.5161377216e-02  2.0904169991e-02  8.2987528562e-03  1.8643295676e-02  1.3317673391e-02  1.9725173346e-02  -1.9783073932e-02  1.8533270857e-02  -1.4734112753e-02  1.9708003833e-02  1.4068390224e-02  2.2013035284e-02  1.8920091349e-03  2.2405959189e-02  -2.9267541646e-02  1.8094397767e-02  -3.3277791184e-02  1.7489458188e-02  
