#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9976644516e+00  1.2630685233e-03  2.9105087742e-04  3.5262762242e-02  6.0559040584e-02  2.6898070517e-04  4.8812534797e-02  3.4962434398e-02  2.6159579479e-02  3.1873422817e-02  3.0514920486e-02  -4.9012769192e-03  3.0015618396e-02  -1.1363877858e-02  2.8479834257e-02  1.6589161987e-02  2.1994733856e-02  -6.7015241592e-03  3.0210302138e-02  -1.7247392283e-02  3.6775147683e-02  -4.9383719718e-02  3.2591287883e-02  6.8967242136e-02  2.4113988354e-02  -1.2702485863e-02  3.3381213417e-02  
-6.8892035484e+00  6.7798420787e-04  1.6138621140e-04  1.1515440678e-01  8.9911264469e-02  4.7391250387e-02  5.8646192777e-02  8.7563081930e-02  4.3959403146e-02  5.4630256866e-02  5.0888200029e-02  -3.9465829892e-02  7.0445984414e-02  -3.1063538763e-03  4.8631990091e-02  6.4987202764e-02  4.0904645890e-02  1.1874930842e-01  6.1121687530e-02  7.8220823856e-02  4.9474742864e-02  1.0749273846e-01  6.2097153534e-02  -1.4120642989e-02  3.5080927964e-02  2.1254430780e-02  3.6724821540e-02  
-6.7827644348e+00  7.9157546861e-04  1.6356972628e-04  7.7687883141e-02  5.3417299149e-02  2.9917311703e-02  6.1725990672e-02  4.7238564214e-02  3.1873784012e-02  1.3661578732e-02  3.2478842058e-02  -5.3518789915e-02  4.8140562635e-02  -2.2235951648e-02  3.7948462696e-02  -3.8495797531e-02  3.9812609747e-02  3.8348916063e-02  3.6562306806e-02  9.5929721028e-02  4.0255803184e-02  4.4883980948e-02  3.7843903292e-02  -7.7189629897e-02  5.4330620192e-02  -9.4911029752e-02  5.8963454445e-02  
-6.6821017265e+00  7.8644853784e-04  1.5102577163e-04  1.3033199014e-01  5.6529252521e-02  6.5257875477e-02  5.6345339749e-02  4.3718765718e-02  4.4701457971e-02  3.3069649892e-02  4.3391703890e-02  3.0904623547e-02  3.5330960559e-02  -1.6795046569e-02  3.5996143463e-02  3.2125991665e-02  3.9084956409e-02  3.2197225053e-03  3.5601646876e-02  1.2785939067e-02  5.8311708616e-02  6.5618812872e-02  7.3392674882e-02  -3.9483189412e-02  2.6415753729e-02  -4.2147109589e-02  3.3405938083e-02  
-6.5806837082e+00  9.7239296883e-04  1.7816560285e-04  3.2547522873e-02  5.0110345798e-02  7.3707172892e-03  3.5363877732e-02  9.7613883186e-02  5.0379338609e-02  4.7581327072e-02  3.9298201650e-02  -5.0033885529e-02  4.5781698270e-02  1.2370506798e-02  4.6460263108e-02  3.4899001818e-02  4.2289012293e-02  5.6499645646e-02  3.1271899642e-02  -2.6908059828e-02  3.9129396009e-02  -2.2072968909e-02  3.6062788902e-02  -2.8951224289e-02  3.7344246597e-02  -6.1744269250e-02  3.2558694036e-02  
-6.4786038399e+00  1.2094603153e-03  2.0716883591e-04  3.2697036796e-02  4.3245428905e-02  -2.0062403682e-02  3.3171378813e-02  6.6641956611e-03  5.7972792816e-02  -5.3443510275e-02  3.7546164069e-02  -2.4116469614e-02  4.3540217943e-02  -4.7027166340e-03  4.6591989427e-02  -4.3106359544e-02  3.0073555080e-02  -8.6711296275e-03  5.2588779129e-02  -1.6994764634e-04  3.0215197163e-02  4.2953134990e-02  4.2549795737e-02  4.3128520117e-02  3.1139088876e-02  3.5761496641e-02  3.3911898872e-02  
-6.3742241859e+00  1.4679745072e-03  2.4369321181e-04  -5.6387953042e-02  3.7799824498e-02  -5.8279430451e-02  6.7320305419e-02  -4.7435916420e-03  3.5313546126e-02  -1.8782363094e-02  3.5884448309e-02  3.2481936320e-02  2.7900234630e-02  3.2827699785e-02  3.3070520967e-02  -1.2739842955e-02  3.1584226751e-02  -4.6672688569e-02  4.2416217378e-02  2.0533718482e-02  3.0172000796e-02  -2.3368408352e-02  2.8078229325e-02  -8.1995574090e-03  2.5187454717e-02  1.3802784243e-02  2.4052221978e-02  
-6.2721095085e+00  1.7358030891e-03  2.6751216501e-04  -9.5548099073e-04  3.5883224109e-02  1.4176175331e-02  3.2513789244e-02  2.0793258198e-02  2.6309839588e-02  1.4236225958e-03  3.0832038367e-02  1.8881586532e-02  4.4513269773e-02  -1.1094354694e-02  4.3812154837e-02  -3.8572233189e-02  2.8162096401e-02  -8.0175533130e-02  2.5292034882e-02  -4.1400053652e-02  3.5164359741e-02  -3.0342031627e-02  3.5727470744e-02  -6.2260030180e-02  2.4144123488e-02  -3.6293342329e-02  4.0594655771e-02  
-6.1699028015e+00  2.3760092445e-03  3.6012320197e-04  -4.5765225395e-02  3.3999069166e-02  -2.4836080405e-02  3.1587630720e-02  -4.7244644942e-02  5.7316882002e-02  -6.8998827979e-02  5.8824876792e-02  2.8424114312e-02  2.4794192946e-02  -8.1415349595e-03  2.4521779386e-02  5.2471867203e-03  2.9344051278e-02  6.9633306501e-03  3.9465394677e-02  -5.0897859531e-02  3.8509896991e-02  -1.9890520859e-02  3.1047908511e-02  -5.0406365446e-02  2.1625859364e-02  -4.6566234597e-02  2.7331525946e-02  
-6.0645899773e+00  3.2456638291e-03  4.5467517339e-04  6.1926412864e-03  2.5729129551e-02  -2.1228686997e-02  3.1262473453e-02  1.0224103449e-02  4.0405285700e-02  -2.8496555157e-03  4.2162180798e-02  -1.4489753610e-02  2.5186338294e-02  -1.1577673707e-02  2.2212355375e-02  -4.3539033366e-02  2.5832090982e-02  -4.9133077302e-02  2.0138865337e-02  8.4188785190e-03  2.7230589293e-02  1.6795487685e-02  2.6104598759e-02  -2.7593062829e-02  2.4092004893e-02  -3.6705651283e-02  2.0274787825e-02  
-5.9605650902e+00  4.1768173687e-03  5.1273731515e-04  -6.4622711352e-02  2.7731070541e-02  -3.8190680214e-02  2.4744308182e-02  -1.2372905754e-02  3.0514339576e-02  4.0591038053e-03  3.4865168118e-02  -1.4148358614e-04  2.1795140364e-02  -1.8439326188e-02  2.2660627340e-02  3.4930834642e-02  1.6293803214e-02  1.1199021816e-02  1.9168979858e-02  -1.4469448705e-02  1.6736813909e-02  -2.7016191781e-02  2.6446403075e-02  -2.5482273882e-03  1.6766670969e-02  7.9047777678e-03  1.7955838997e-02  
-5.8568081856e+00  5.7005207054e-03  6.6009059083e-04  2.6279662279e-03  1.8046981158e-02  -1.0683376059e-03  1.9092743906e-02  8.9277198505e-03  1.7204860385e-02  1.1744703722e-02  1.9359009397e-02  -2.2113672230e-02  1.6257813387e-02  6.4456672271e-03  2.1466426168e-02  1.3088758199e-02  1.8356254334e-02  1.9022488662e-02  1.5725215451e-02  -1.9474065713e-03  1.8630182627e-02  8.0406500872e-03  1.5974408501e-02  -2.4157871986e-02  1.9632423000e-02  -1.6791025433e-02  2.0860134263e-02  
-5.7570452690e+00  7.4504627846e-03  7.9444755102e-04  -3.0446575841e-02  2.0826402637e-02  -2.4751933130e-02  2.0937436384e-02  -2.1024330519e-02  1.4273317053e-02  -2.1651128345e-02  1.5649446483e-02  -7.3521382072e-03  1.5165648873e-02  5.0127213679e-03  1.4795425973e-02  -3.0655684672e-02  1.6379459137e-02  -2.5406692880e-02  1.7281124357e-02  -6.8121524076e-03  1.6025047894e-02  -1.8236130790e-02  1.5019567046e-02  4.6280579201e-03  1.7138612384e-02  -1.0487891021e-02  1.3261091697e-02  
-5.6527757645e+00  1.0267742909e-02  1.0608740849e-03  -4.1976511630e-02  1.8320745844e-02  -2.3075785345e-02  3.1575488125e-02  1.1635145239e-02  1.3777235493e-02  1.4379049490e-02  1.4811661588e-02  6.1688623670e-03  1.3544254239e-02  -4.3000703843e-05  1.1989346578e-02  1.0687359818e-02  1.4033941849e-02  -6.3214821549e-03  1.2986574251e-02  -1.5676794060e-02  1.1958523960e-02  -8.4306098312e-03  1.1348588282e-02  1.6186154638e-02  1.2622903245e-02  1.2703018444e-02  9.8918679396e-03  
-5.5521626472e+00  1.3246507384e-02  1.3143976685e-03  -1.6581715208e-02  1.5828309213e-02  -1.1435036286e-02  1.2327606677e-02  1.4687556320e-03  1.3417676348e-02  -4.4817192867e-03  1.3154886101e-02  4.8474897191e-03  1.0430922565e-02  6.8211093840e-04  9.5227617711e-03  -1.5298349954e-02  1.1591265729e-02  1.1296480814e-05  1.0888026197e-02  -3.8720255902e-03  1.3822138266e-02  1.0342946851e-02  1.1473791535e-02  5.5806178799e-03  9.8215033246e-03  -6.5485935763e-03  1.0004839440e-02  
-5.4506368637e+00  1.7230391502e-02  1.5728245489e-03  -2.6245078870e-02  1.4178810798e-02  -8.5255224175e-03  1.5895875151e-02  4.9480072434e-03  9.8834953915e-03  3.0941041320e-03  1.1700007634e-02  -9.5387933234e-03  8.1069650700e-03  -9.4415399493e-03  8.1665488359e-03  8.8494681101e-06  1.2525044489e-02  -2.5174862527e-04  1.0106356166e-02  7.9326031834e-03  8.2035753188e-03  5.0378305023e-03  9.3269997686e-03  -4.8571116712e-03  8.4119860195e-03  2.3930446549e-03  7.4671117147e-03  
-5.3493657112e+00  2.1477913484e-02  1.8907840131e-03  -2.2838168721e-02  1.3650680892e-02  -9.9074829299e-05  1.8401521369e-02  -1.0170812357e-02  6.5989219669e-03  -7.5848756111e-03  6.6235066361e-03  -3.4017688060e-03  7.2499287594e-03  -3.6992035267e-03  6.6362464206e-03  -3.3924036466e-03  8.5185184270e-03  -4.8944648921e-03  7.3709663646e-03  -8.7131021345e-03  8.7950671057e-03  -1.4815935295e-02  9.3888145410e-03  -1.3985633413e-02  9.2503741784e-03  7.7710601226e-03  8.1076855409e-03  
-5.2485661507e+00  2.7903331444e-02  2.3888552096e-03  -4.6833383756e-02  1.2547285477e-02  -2.7755643716e-02  1.4921056631e-02  -3.2287407429e-03  7.6896280697e-03  -6.0001445687e-03  8.0219012521e-03  -3.8477096265e-03  8.4429078046e-03  -7.0402114915e-05  7.6055492545e-03  -3.7080050412e-03  8.1982637962e-03  -1.0004340980e-02  6.6322051709e-03  -3.0015175259e-03  6.8122709237e-03  -1.7242224766e-03  7.6032477249e-03  -2.0808609506e-04  7.4656632934e-03  4.2978736087e-03  7.7103732014e-03  
-5.1486711502e+00  3.3544521779e-02  2.8393012471e-03  -2.2198196472e-02  1.3347957975e-02  -1.6952602701e-02  1.2596049501e-02  -6.7465180645e-03  6.7009020785e-03  -1.5618034706e-03  6.1944334719e-03  1.7056411893e-03  7.2629970914e-03  6.7021792745e-03  6.8321513164e-03  -8.8466702276e-03  7.8268536683e-03  -1.2892554552e-02  6.6774858558e-03  6.0282214450e-03  8.0102160739e-03  9.1868932501e-03  6.6475013365e-03  -9.3736723105e-04  7.8873901816e-03  -2.8875882085e-04  7.9511744596e-03  
-5.0493831635e+00  4.0620829910e-02  3.3146995120e-03  -2.9329602892e-02  1.2029771369e-02  -1.1033928162e-02  1.4445164837e-02  -1.0802736620e-02  6.1718442887e-03  -9.0900919429e-03  5.6596825679e-03  2.0733086819e-03  6.1575125957e-03  -1.1476827937e-02  5.2150687089e-03  -9.8525389212e-03  6.0342128043e-03  1.2645871746e-03  5.1314863209e-03  4.1989039829e-03  5.8127893345e-03  9.3544630562e-03  6.0817950177e-03  4.2614762324e-03  6.2528604135e-03  -2.7669801817e-03  5.7651251278e-03  
-4.9483170509e+00  4.8458468169e-02  3.9679789916e-03  -1.7779543350e-02  1.1653049365e-02  -1.8538862970e-02  1.1940561972e-02  -8.3837148838e-03  5.5836958404e-03  -1.0754564102e-02  5.4205054060e-03  1.5438527532e-03  7.4824701626e-03  4.1816295148e-03  5.6059189931e-03  8.4275008626e-03  5.7781573695e-03  7.5175510624e-03  4.5164537965e-03  7.2728795075e-03  5.4410241104e-03  1.4056403758e-03  5.3817686217e-03  3.4851301129e-03  6.3113319209e-03  1.2264816395e-02  6.2905474160e-03  
-4.8489413261e+00  5.6846939027e-02  4.5868544839e-03  -3.1834857234e-02  1.2044137729e-02  -1.1312146234e-02  1.2308232182e-02  5.6323417895e-03  5.5876734011e-03  5.7322152235e-03  5.2903205703e-03  6.5782319004e-03  4.9392201286e-03  3.2807296351e-03  4.7346799073e-03  -1.5862480142e-04  5.1708564384e-03  -9.7552351368e-03  4.8159606704e-03  7.4037114843e-03  4.7929623970e-03  3.3946828133e-03  4.4499529688e-03  -5.1207433963e-03  5.0927434246e-03  -6.9858177841e-03  4.7649368117e-03  
-4.7492403984e+00  6.4922578633e-02  5.1746740937e-03  -2.9155513842e-02  1.3956199126e-02  -1.6028798637e-02  1.5258286170e-02  4.9101989059e-04  5.6049606034e-03  6.5168440038e-04  4.8561786745e-03  -2.7136344330e-03  3.9692745492e-03  -1.3390871345e-03  3.6584473562e-03  6.3393146715e-04  4.2097240120e-03  -5.8812811039e-03  3.6360497184e-03  -4.5926710092e-03  4.2352796202e-03  -6.1818882253e-03  4.6683236182e-03  -1.4177242887e-03  5.9035947444e-03  -2.3038072656e-03  5.0981081596e-03  
