#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.1069636572e+04  1.2136794254e-06  1.2136794254e-06  1.3080875675e-03  4.9337400711e+01  1.5601856008e+01  1.0621456289e-03  5.6121986020e+01  1.8707328673e+01  7.6489881455e-04  2.1242251772e+02  5.4847258232e+01  7.3758391669e-04  8.0711305194e+01  4.0355652597e+01  6.1171626701e-04  2.4577845505e+02  7.0950128592e+01  
8.3680975390e+04  0.0000000000e+00  0.0000000000e+00  3.5021815721e-03  6.4138620924e+01  1.7788852806e+01  2.8255972437e-03  4.9886209796e+01  1.7637438617e+01  1.4703235045e-03  2.8323002362e+02  6.3332158609e+01  1.3655087432e-03  3.4302304707e+02  8.3195309124e+01  1.1162469133e-03  2.8674153089e+02  7.6634897654e+01  
9.4000584613e+04  3.6410382761e-06  2.1021544288e-06  5.6281676535e-03  2.9602440427e+01  1.2085145698e+01  4.2330317817e-03  3.7414657347e+01  1.5274469900e+01  2.2906179102e-03  2.9739152480e+02  6.4896151117e+01  1.7876879777e-03  3.2284522077e+02  8.0711305194e+01  1.6515967061e-03  3.0722306881e+02  7.9324655272e+01  
1.0099569084e+05  3.6410382761e-06  2.1021544288e-06  7.6044766901e-03  6.9072360995e+01  1.8460364981e+01  5.7920367281e-03  2.4943104898e+01  1.2471552449e+01  2.9845640438e-03  2.5490702126e+02  6.0082161102e+01  2.2757504926e-03  2.6231174188e+02  7.2752187346e+01  2.0765472856e-03  3.2770460673e+02  8.1926151684e+01  
1.0878988813e+05  6.0683971268e-06  2.7138696980e-06  9.7151058132e-03  5.9204880853e+01  1.7090976949e+01  7.6145094592e-03  1.8707328673e+01  1.0800681245e+01  3.6469771085e-03  1.2745351063e+02  4.2484503543e+01  2.8238884072e-03  2.8248956818e+02  7.5498512819e+01  2.6080552898e-03  2.0481537921e+02  6.4768309813e+01  
1.1744146072e+05  8.4957559775e-06  3.2110939308e-06  1.1767256091e-02  5.4271140782e+01  1.6363364629e+01  9.5524977551e-03  4.3650433571e+01  1.6498313121e+01  4.3688951111e-03  5.6646004724e+01  2.8323002362e+01  3.4134324779e-03  2.2195608928e+02  6.6922278917e+01  3.1758252615e-03  2.0481537921e+02  6.4768309813e+01  
1.2568029844e+05  1.0923114828e-05  3.6410382761e-06  1.3823266771e-02  4.9337400711e+00  4.9337400711e+00  1.1227443394e-02  5.6121986020e+01  1.8707328673e+01  5.3114269244e-03  2.8323002362e+01  2.0027387034e+01  3.8689259260e-03  1.0088913149e+02  4.5118991241e+01  3.5253634841e-03  1.6385230337e+02  5.7930537412e+01  
1.3457595875e+05  1.2136794254e-05  3.8379913334e-06  1.6177077022e-02  2.9602440427e+01  1.2085145698e+01  1.2555786316e-02  6.2357762245e+01  1.9719255849e+01  5.7528765039e-03  5.6646004724e+01  2.8323002362e+01  4.3313132603e-03  8.0711305194e+01  4.0355652597e+01  4.0550203325e-03  4.0963075842e+01  2.8965268706e+01  
1.4220328634e+05  1.3350473679e-05  4.0253192697e-06  1.8029880248e-02  3.9469920569e+01  1.3954724244e+01  1.3918189376e-02  1.2471552449e+01  8.8187193086e+00  6.4794279485e-03  2.8323002362e+01  2.0027387034e+01  4.8222467189e-03  1.6142261039e+02  5.7071511221e+01  4.6545750354e-03  1.0240768960e+02  4.5798111075e+01  
1.5032833633e+05  1.2136794254e-05  3.8379913334e-06  2.0323649860e-02  2.9602440427e+01  1.2085145698e+01  1.6091080282e-02  1.2471552449e+01  8.8187193086e+00  7.2780220676e-03  0.0000000000e+00  0.0000000000e+00  5.4210396276e-03  6.0533478895e+01  3.4949020335e+01  5.0025265385e-03  6.1444613763e+01  3.5475064296e+01  
1.5925575249e+05  1.0923114828e-05  3.6410382761e-06  2.2320754466e-02  9.8674801422e+00  6.9773621218e+00  1.7444869874e-02  3.7414657347e+01  1.5274469900e+01  7.9985729119e-03  0.0000000000e+00  0.0000000000e+00  5.8582351803e-03  0.0000000000e+00  0.0000000000e+00  5.4706559796e-03  4.0963075842e+01  2.8965268706e+01  
1.6905250167e+05  6.0683971268e-06  2.7138696980e-06  2.4582976302e-02  9.8674801422e+00  6.9773621218e+00  1.8931129036e-02  2.4943104898e+01  1.2471552449e+01  8.7607580501e-03  1.4161501181e+01  1.4161501181e+01  6.3770140808e-03  2.0177826298e+01  2.0177826298e+01  6.1147590388e-03  0.0000000000e+00  0.0000000000e+00  
1.7632737708e+05  8.4957559775e-06  3.2110939308e-06  2.7075502846e-02  9.8674801422e+00  6.9773621218e+00  2.0755803869e-02  3.1178881122e+01  1.3943619530e+01  9.5127694295e-03  1.4161501181e+01  1.4161501181e+01  6.7308807080e-03  2.0177826298e+01  2.0177826298e+01  6.6129677999e-03  0.0000000000e+00  0.0000000000e+00  
1.8433194272e+05  6.0683971268e-06  2.7138696980e-06  2.7901989179e-02  9.8674801422e+00  6.9773621218e+00  2.2387421402e-02  3.1178881122e+01  1.3943619530e+01  1.0160225445e-02  0.0000000000e+00  0.0000000000e+00  7.3753582066e-03  0.0000000000e+00  0.0000000000e+00  7.1111765610e-03  0.0000000000e+00  0.0000000000e+00  
1.9168170289e+05  4.8547177014e-06  2.4273588507e-06  3.0017398816e-02  4.9337400711e+00  4.9337400711e+00  2.4284969616e-02  2.4943104898e+01  1.2471552449e+01  1.0880776289e-02  0.0000000000e+00  0.0000000000e+00  7.8810658820e-03  0.0000000000e+00  0.0000000000e+00  7.6093853221e-03  0.0000000000e+00  0.0000000000e+00  
2.0198781566e+05  3.6410382761e-06  2.1021544288e-06  3.2408406617e-02  4.9337400711e+00  4.9337400711e+00  2.5862260140e-02  1.2471552449e+01  8.8187193086e+00  1.1601327133e-02  0.0000000000e+00  0.0000000000e+00  8.3867735575e-03  0.0000000000e+00  0.0000000000e+00  8.1075940832e-03  0.0000000000e+00  0.0000000000e+00  
2.1388197992e+05  1.2136794254e-06  1.2136794254e-06  3.4693840507e-02  0.0000000000e+00  0.0000000000e+00  2.7632181752e-02  2.4943104898e+01  1.2471552449e+01  1.2321877978e-02  0.0000000000e+00  0.0000000000e+00  8.8924812329e-03  0.0000000000e+00  0.0000000000e+00  8.6058028442e-03  0.0000000000e+00  0.0000000000e+00  
2.1880425996e+05  2.4273588507e-06  1.7164019037e-06  3.6762064914e-02  0.0000000000e+00  0.0000000000e+00  2.8781345373e-02  1.8707328673e+01  1.0800681245e+01  1.3042428822e-02  0.0000000000e+00  0.0000000000e+00  9.3981889083e-03  0.0000000000e+00  0.0000000000e+00  9.1040116053e-03  0.0000000000e+00  0.0000000000e+00  
2.2734884169e+05  2.4273588507e-06  1.7164019037e-06  3.8830289321e-02  0.0000000000e+00  0.0000000000e+00  3.0733941757e-02  2.4943104898e+01  1.2471552449e+01  1.3762979666e-02  0.0000000000e+00  0.0000000000e+00  9.9038965838e-03  0.0000000000e+00  0.0000000000e+00  9.6022203664e-03  0.0000000000e+00  0.0000000000e+00  
2.3919690112e+05  1.2136794254e-06  1.2136794254e-06  4.1928433088e-02  4.9337400711e+00  4.9337400711e+00  3.3147077398e-02  6.2357762245e+00  6.2357762245e+00  1.4842321701e-02  1.4161501181e+01  1.4161501181e+01  1.0661391958e-02  2.0177826298e+01  2.0177826298e+01  1.0348498658e-02  2.0481537921e+01  2.0481537921e+01  
