#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0007328987e+00  4.9028568491e-02  1.5641758728e-01  1.0758296059e+00  1.0758296059e+00  -3.3589178746e-01  8.1293663447e-01  -1.5609388405e+00  1.5609388405e+00  -2.8284052628e+00  1.4844789974e+02  -6.4484431573e-01  6.4484431573e-01  1.1613467312e+00  8.1967592520e+00  1.2687691211e-01  1.2687691211e-01  5.6554614101e-01  1.9172459700e+00  1.8440266753e+00  1.8440266753e+00  5.3269712448e-01  9.1282582912e+00  -1.3417082580e+00  1.3417082580e+00  
-6.8991456032e+00  -1.1677005511e-01  6.5399689806e-01  0.0000000000e+00  0.0000000000e+00  -9.9847236923e-01  3.1351990697e+00  0.0000000000e+00  0.0000000000e+00  -3.8430686331e-01  5.8223029121e-01  0.0000000000e+00  0.0000000000e+00  6.7466852966e-01  1.1314488691e+00  0.0000000000e+00  0.0000000000e+00  5.7431733721e-01  9.6501865239e-01  0.0000000000e+00  0.0000000000e+00  -6.5193950948e-01  3.1433568372e+00  0.0000000000e+00  0.0000000000e+00  
-6.7993402481e+00  -2.3721775312e-01  4.7616148931e-01  0.0000000000e+00  0.0000000000e+00  3.9440267544e-01  3.5049114679e+00  0.0000000000e+00  0.0000000000e+00  1.2693142613e+00  9.4273315229e+00  0.0000000000e+00  0.0000000000e+00  -8.0308499185e-01  4.6804232878e+00  0.0000000000e+00  0.0000000000e+00  4.0255855823e-01  2.7951644959e+00  0.0000000000e+00  0.0000000000e+00  -5.0495577367e-01  9.1193162464e-01  0.0000000000e+00  0.0000000000e+00  
-6.6983046532e+00  -2.0886033090e+00  6.1573775765e+00  0.0000000000e+00  0.0000000000e+00  8.2665337369e-01  1.1534661116e+00  0.0000000000e+00  0.0000000000e+00  -3.6578204965e+00  2.4534514856e+01  0.0000000000e+00  0.0000000000e+00  -3.6005815400e-01  8.2506016268e-01  0.0000000000e+00  0.0000000000e+00  -3.3008245051e+00  2.3238942981e+01  0.0000000000e+00  0.0000000000e+00  -8.4320813342e-01  7.3005973310e+00  0.0000000000e+00  0.0000000000e+00  
-6.5985450745e+00  -2.4828833843e-01  1.1579317968e+00  0.0000000000e+00  0.0000000000e+00  3.0966448922e+01  6.4951604615e+01  0.0000000000e+00  0.0000000000e+00  -6.0064628355e-01  2.7012130126e+00  0.0000000000e+00  0.0000000000e+00  5.8781451443e+00  2.1103891998e+01  0.0000000000e+00  0.0000000000e+00  4.9881685370e+00  9.1511562774e+01  0.0000000000e+00  0.0000000000e+00  -3.2081576527e+00  1.0949044046e+01  0.0000000000e+00  0.0000000000e+00  
-6.4972620010e+00  1.8595338570e-01  2.6754339567e-01  0.0000000000e+00  0.0000000000e+00  -1.0194507853e-01  2.7344079449e-01  0.0000000000e+00  0.0000000000e+00  -2.7076470651e+00  4.1409677359e+00  0.0000000000e+00  0.0000000000e+00  -4.4056993586e-01  4.7572040382e-01  0.0000000000e+00  0.0000000000e+00  1.9195904987e-01  1.1433621386e+00  0.0000000000e+00  0.0000000000e+00  2.8419856977e-01  2.4058799697e+00  0.0000000000e+00  0.0000000000e+00  
-6.3959922791e+00  1.9187060604e+01  1.5175328785e+02  0.0000000000e+00  0.0000000000e+00  7.2146230955e-01  4.6240663873e+00  0.0000000000e+00  0.0000000000e+00  6.3243544465e-01  9.7728247759e-01  0.0000000000e+00  0.0000000000e+00  5.7528009234e-01  6.1295000045e-01  0.0000000000e+00  0.0000000000e+00  7.6732620572e-02  6.6934017019e+01  0.0000000000e+00  0.0000000000e+00  1.9055261562e-01  2.2191993686e-01  0.0000000000e+00  0.0000000000e+00  
-6.2987704277e+00  1.3666430350e+00  3.7954459904e+00  2.0900788214e+00  2.0900788214e+00  -1.6534355433e+00  9.9993414590e+00  -9.8769341853e-01  9.8769341853e-01  -1.3250118637e+00  1.7018210276e+01  8.1226490972e-01  8.1226490972e-01  -2.5510901100e+00  3.6958943574e+00  9.9352967127e-01  9.9352967127e-01  6.0575341913e+00  4.2887057394e+01  -1.9320293943e+00  1.9320293943e+00  -9.3259888768e-01  2.9204443022e+00  -9.8492240926e-01  9.8492240926e-01  
-6.1975116730e+00  -1.1810624992e+01  1.3451953509e+02  -9.2980605007e-01  4.2006919915e+00  1.2016613641e-01  3.0559394467e-01  4.6239152394e-01  8.0495463946e-01  -9.0875441629e-01  2.6409508289e+00  1.8349747370e+00  5.7084460071e-01  -6.0298294595e+01  5.6409794907e+02  2.7674158808e+00  5.0497693758e+00  -2.3817793643e+00  2.4939229728e+01  -1.7304594080e-01  1.6160108643e+00  6.4912953101e-01  2.7452716561e+00  -1.8291893111e+00  2.3352080422e+00  
-6.0962400436e+00  1.1848676433e+01  4.8894052870e+01  1.1822494033e+00  1.1822494033e+00  -6.5536785894e+00  2.9220369122e+01  2.8562169836e-01  2.8562169836e-01  -1.3131611118e+01  6.8284922919e+01  1.1798949060e+00  1.1798949060e+00  -1.7705139802e+00  8.6741176331e+00  -1.0563116718e-01  1.0563116718e-01  -3.8728759089e+00  4.0364067818e+01  -1.2583089379e+00  1.2583089379e+00  -1.5869264572e-01  5.3801398515e-01  -8.3562478838e-01  8.3562478838e-01  
-5.9972472191e+00  6.0849958583e-01  1.5540363339e+01  0.0000000000e+00  0.0000000000e+00  5.0038019214e+00  4.3176803121e+01  0.0000000000e+00  0.0000000000e+00  1.2440096268e+01  6.9694798561e+01  0.0000000000e+00  0.0000000000e+00  -1.1791355727e+01  4.9612241923e+01  0.0000000000e+00  0.0000000000e+00  8.7163338192e-01  1.8500714207e+00  0.0000000000e+00  0.0000000000e+00  9.3391684119e+00  3.4492990550e+01  0.0000000000e+00  0.0000000000e+00  
-5.8977775574e+00  -8.7976608735e+00  5.4370550121e+01  -2.3176686706e-01  4.0113954227e+00  8.0220687854e-01  1.1102900546e+00  4.5741183918e-01  4.5756389081e+00  4.9737902919e-01  1.4754499061e+02  -1.2482295124e+01  1.6313636832e+01  3.1441846349e+00  4.8143028141e+01  1.3703117715e+00  1.3151399314e+01  -1.2439863471e+00  1.8100470563e+00  2.3326437745e-01  1.1778848449e+00  -1.2070032323e+00  2.2307295868e+00  -7.4755870522e-01  3.0007230905e+00  
-5.7925930023e+00  -2.1206486990e+00  6.0729658150e+01  4.4850546604e+00  5.5033863426e+00  1.4963956428e+00  2.5723309972e+02  3.1223771046e+00  5.1795346903e+00  4.7360085214e-01  2.2637276826e+00  -5.2446503491e+00  6.6337133478e+00  -2.5914129619e+00  7.3411584719e+00  -1.1945444516e+00  1.6974738056e+01  -4.0989285015e-01  4.4410170963e-01  8.2096309296e-01  1.3415264947e+00  9.5367584186e-01  7.9330648174e-01  -9.7669591026e-01  2.6895957519e+01  
-5.6927652359e+00  1.2230309398e+00  1.3761342210e+00  8.9645960197e-01  5.8055239282e+00  1.0971322644e-01  1.2228415309e+00  -3.6927234146e-01  7.1894789396e-01  2.0370081450e-01  1.3134700595e+00  1.4491065705e+00  2.6052982503e+00  9.6295614719e-02  6.1996776265e-01  1.5848025660e+00  1.2644795152e+00  8.7512816824e+00  7.1955846782e+01  1.0907565721e+00  5.1334992623e-01  8.1976115982e-03  1.6485616976e+00  5.9965820446e-02  3.0452027407e-01  
-5.5911903381e+00  8.4882930620e-01  9.7142791591e-01  -4.3752608738e+01  1.8715681588e+02  1.1199053676e+00  1.7565710774e+01  7.7990185433e-01  3.3517658323e+00  -3.3965037449e+00  1.8345768433e+01  2.3476099778e-01  9.3064463561e-01  -3.4118583915e+00  1.4160480546e+01  1.4980920555e+00  1.1404923757e+00  4.0158481525e-01  6.7773737952e-01  4.8613677556e+00  1.0065704750e+01  -1.8714711369e-01  1.0502566849e+00  9.3926526376e-01  8.3041695362e-01  
-5.4864320755e+00  3.3325707645e+00  6.7617507708e+00  1.5811020689e+00  8.7322964973e-01  -1.8633287180e+00  5.4396630519e+00  -4.5133195678e-01  8.3581209842e-01  -2.1194808202e-01  9.5780143016e-01  3.2190226364e+01  8.5657366867e+01  -1.9205068983e+00  2.4971435089e+00  3.1093872756e-01  1.4371218316e+01  -2.4240784745e+00  1.7339628161e+01  -4.8630164121e-01  6.7211866364e-01  -7.4413696344e-01  1.5812005216e+00  -2.7384888824e-01  1.1820383949e+00  
-5.3847212791e+00  -3.9415155890e-01  8.2259609838e-01  2.0734874696e+00  8.5472225473e+00  2.4603826449e+00  7.3208620299e+00  1.1406220573e+00  1.0982295440e+00  1.5946871414e-01  2.4959054682e-01  2.4490327188e+00  4.7906376120e+00  7.4597466059e-01  8.3612726898e-01  4.9774640559e-01  5.9416490067e+00  3.4944759159e-01  3.5905848823e+00  4.8864590817e+00  7.5234118101e+02  -6.6261886173e-02  1.8014782079e+00  -3.3713443662e+00  8.3869129482e+00  
-5.2830138206e+00  1.7195610410e+00  1.9724348335e+00  -9.3885802910e-01  6.5649552641e+00  -1.3119468950e+00  1.9067700632e+02  1.9568669340e+00  1.7281806214e+00  -1.0534536428e+02  1.1569707143e+04  5.3195863958e-01  1.1063956425e+01  -7.7788614855e-01  1.9291074971e+00  1.1275395469e-01  1.2573963543e+00  -1.4735215837e-01  1.1080497137e+00  -4.0863628543e+00  4.6426141651e+01  -4.4910591048e+00  2.9571666868e+01  1.5543264842e-01  2.4189445245e+00  
-5.1768012047e+00  2.4876069978e-02  4.6134015051e-01  5.2727981456e+00  4.8425195091e+01  1.7594792890e+00  5.1132876889e+00  1.6104480613e-01  6.6134850924e-01  -3.3722988470e-01  1.1443931305e+00  -1.9919810748e-01  2.4993779417e+00  -1.4727767456e+00  6.8938410514e+01  4.3513142053e+00  2.0184207765e+01  8.3215650785e-01  3.0695017382e+00  -5.6456127293e+00  9.8184297143e+01  8.3368063791e-01  3.6093054745e+00  -4.8996435176e+00  2.4306809148e+02  
-5.0750188828e+00  7.1174723841e-02  4.3116702830e-01  7.8561389468e-01  1.1508423684e+00  3.7026105133e+00  1.4491437106e+02  -2.4862812653e-01  6.7470516068e+01  7.1448265933e-04  3.4908569928e-01  -4.3907385852e-01  3.6289363136e+00  9.2990723642e-01  9.7202644018e+01  -4.2428260035e-01  1.3913017055e+00  -3.5931178177e-02  3.2948428309e-01  6.1162830894e-01  8.4663543797e-01  -1.3804374226e+00  5.8116509447e+00  -5.3241354895e-01  8.2041149584e-01  
