#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.5083677934e+04  2.1416910695e-06  2.1416910695e-06  2.2904130345e-03  4.9352616415e+01  1.3190041555e+01  1.3713982568e-03  3.6051134238e+01  1.2746000744e+01  8.5334379589e-04  1.0521937288e+02  3.0374216628e+01  1.3130384352e-03  5.8886805971e+01  2.4040437869e+01  9.6315835586e-04  1.2168217780e+02  3.5126619054e+01  
4.4179992573e+04  2.1416910695e-06  2.1416910695e-06  5.3026685900e-03  3.1726681981e+01  1.0575560660e+01  3.5389573392e-03  2.7038350678e+01  1.1038360441e+01  2.0055863100e-03  1.8413390254e+02  4.0181311733e+01  2.1968296125e-03  2.0610382090e+02  4.4975540966e+01  1.9600135760e-03  1.8252326670e+02  4.3021146535e+01  
4.8236351490e+04  6.4250732086e-06  3.7095177466e-06  8.3672157882e-03  2.8201495094e+01  9.9707342103e+00  5.7305897535e-03  3.1544742458e+01  1.1922791959e+01  3.2781884852e-03  2.1043874576e+02  4.2955629101e+01  3.1327471173e-03  2.1591828856e+02  4.6033933796e+01  2.8196393430e-03  2.3322417411e+02  4.8630602009e+01  
5.1948575697e+04  1.0708455348e-05  4.7889668183e-06  1.1364120026e-02  4.5827429528e+01  1.2710242076e+01  7.7234122690e-03  9.0127835594e+00  6.3730003722e+00  4.3548882815e-03  1.1398765395e+02  3.1614487007e+01  4.1759411721e-03  2.1591828856e+02  4.6033933796e+01  3.9507573942e-03  1.6224290373e+02  4.0560725933e+01  
5.6476433425e+04  8.5667642782e-06  4.2833821391e-06  1.3846042304e-02  4.2302242641e+01  1.2211605588e+01  1.0400892937e-02  3.1544742458e+01  1.1922791959e+01  5.3676245927e-03  8.7682810732e+01  2.7727739356e+01  5.2403650563e-03  1.0795914428e+02  3.2550906752e+01  5.0864443082e-03  9.1261633349e+01  3.0420544450e+01  
6.1717889778e+04  2.1416910695e-05  6.7726218242e-06  1.6977800019e-02  3.8777055754e+01  1.1691722219e+01  1.3102357821e-02  2.2531958899e+01  1.0076598353e+01  6.7831326417e-03  7.8914529659e+01  2.6304843220e+01  6.0839804264e-03  4.9072338309e+01  2.1945816855e+01  5.8787091221e-03  9.1261633349e+01  3.0420544450e+01  
6.5396425609e+04  1.9275219626e-05  6.4250732086e-06  1.9944605406e-02  1.7625934434e+01  7.8825575122e+00  1.5283134762e-02  4.0557526017e+01  1.3519175339e+01  7.9438915793e-03  3.5073124293e+01  1.7536562146e+01  7.4048450134e-03  3.9257870648e+01  1.9628935324e+01  6.8238364804e-03  5.0700907416e+01  2.2674135101e+01  
7.0611865655e+04  2.7841983904e-05  7.7219769674e-06  2.3231225061e-02  1.7625934434e+01  7.8825575122e+00  1.7381994272e-02  3.1544742458e+01  1.1922791959e+01  8.6270670955e-03  8.7682810732e+00  8.7682810732e+00  8.0714207199e-03  9.8144676619e+00  9.8144676619e+00  8.1650887424e-03  5.0700907416e+01  2.2674135101e+01  
7.5186699769e+04  2.1416910695e-05  6.7726218242e-06  2.4549826511e-02  2.1151121321e+01  8.6349091205e+00  1.9861085653e-02  2.2531958899e+01  1.0076598353e+01  1.0207784204e-02  0.0000000000e+00  0.0000000000e+00  9.0605618229e-03  9.8144676619e+00  9.8144676619e+00  8.9913347766e-03  0.0000000000e+00  0.0000000000e+00  
8.0241884539e+04  2.3558601765e-05  7.1031856945e-06  2.8387429184e-02  2.1151121321e+01  8.6349091205e+00  2.2094624722e-02  2.7038350678e+01  1.1038360441e+01  1.0910801815e-02  8.7682810732e+00  8.7682810732e+00  1.0383175780e-02  2.9443402986e+01  1.6999156640e+01  9.9976364537e-03  0.0000000000e+00  0.0000000000e+00  
8.5842690382e+04  1.4991837487e-05  5.6663819551e-06  3.1345897852e-02  1.0575560660e+01  6.1058027940e+00  2.3822676780e-02  1.3519175339e+01  7.8052995213e+00  1.2535282957e-02  0.0000000000e+00  0.0000000000e+00  1.1394136288e-02  9.8144676619e+00  9.8144676619e+00  1.1003938131e-02  0.0000000000e+00  0.0000000000e+00  
9.0518669168e+04  8.5667642782e-06  4.2833821391e-06  3.4264911285e-02  0.0000000000e+00  0.0000000000e+00  2.6736526884e-02  2.2531958899e+01  1.0076598353e+01  1.3675808790e-02  8.7682810732e+00  8.7682810732e+00  1.2478062746e-02  0.0000000000e+00  0.0000000000e+00  1.2010239808e-02  0.0000000000e+00  0.0000000000e+00  
9.4820182749e+04  1.4991837487e-05  5.6663819551e-06  3.8042147271e-02  3.5251868868e+00  3.5251868868e+00  2.8514029329e-02  2.7038350678e+01  1.1038360441e+01  1.4862781711e-02  0.0000000000e+00  0.0000000000e+00  1.3517760668e-02  0.0000000000e+00  0.0000000000e+00  1.3016541485e-02  0.0000000000e+00  0.0000000000e+00  
9.8435768327e+04  6.4250732086e-06  3.7095177466e-06  3.9715479566e-02  1.0575560660e+01  6.1058027940e+00  3.1087675167e-02  2.2531958899e+01  1.0076598353e+01  1.6026531087e-02  0.0000000000e+00  0.0000000000e+00  1.4557458590e-02  0.0000000000e+00  0.0000000000e+00  1.4022843162e-02  0.0000000000e+00  0.0000000000e+00  
1.0380123906e+05  8.5667642782e-06  4.2833821391e-06  4.2174538214e-02  3.5251868868e+00  3.5251868868e+00  3.3673043808e-02  1.3519175339e+01  7.8052995213e+00  1.7168778788e-02  8.7682810732e+00  8.7682810732e+00  1.5597156512e-02  0.0000000000e+00  0.0000000000e+00  1.5029144839e-02  0.0000000000e+00  0.0000000000e+00  
1.0893338836e+05  0.0000000000e+00  0.0000000000e+00  4.5843397148e-02  0.0000000000e+00  0.0000000000e+00  3.5720168419e-02  1.3519175339e+01  7.8052995213e+00  1.8354029840e-02  0.0000000000e+00  0.0000000000e+00  1.6636854434e-02  0.0000000000e+00  0.0000000000e+00  1.6035446516e-02  0.0000000000e+00  0.0000000000e+00  
1.1341167171e+05  6.4250732086e-06  3.7095177466e-06  4.8738018613e-02  0.0000000000e+00  0.0000000000e+00  3.7642561634e-02  1.3519175339e+01  7.8052995213e+00  1.9517779217e-02  0.0000000000e+00  0.0000000000e+00  1.7676552356e-02  0.0000000000e+00  0.0000000000e+00  1.7041748193e-02  0.0000000000e+00  0.0000000000e+00  
1.1692722263e+05  2.1416910695e-06  2.1416910695e-06  5.1632640079e-02  0.0000000000e+00  0.0000000000e+00  3.9904013933e-02  1.3519175339e+01  7.8052995213e+00  2.0681528594e-02  0.0000000000e+00  0.0000000000e+00  1.8716250278e-02  0.0000000000e+00  0.0000000000e+00  1.8048049871e-02  0.0000000000e+00  0.0000000000e+00  
1.2338842314e+05  2.1416910695e-06  2.1416910695e-06  5.4527261545e-02  0.0000000000e+00  0.0000000000e+00  4.1873316342e-02  9.0127835594e+00  6.3730003722e+00  2.1845277970e-02  0.0000000000e+00  0.0000000000e+00  1.9755948200e-02  0.0000000000e+00  0.0000000000e+00  1.9054351548e-02  0.0000000000e+00  0.0000000000e+00  
1.3036059081e+05  2.1416910695e-06  2.1416910695e-06  5.8863307412e-02  3.5251868868e+00  3.5251868868e+00  4.4746982659e-02  1.3519175339e+01  7.8052995213e+00  2.3588543181e-02  8.7682810732e+00  8.7682810732e+00  2.1313363746e-02  9.8144676619e+00  9.8144676619e+00  2.0561747889e-02  1.0140181483e+01  1.0140181483e+01  
