#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9991712570e+00  1.4172108786e-04  4.3099895265e-05  -6.1744058714e-02  9.2001994584e-02  -2.3580518167e-01  9.4836696954e-02  1.3268495572e-01  5.9085871375e-02  4.9854512079e-02  5.8853787869e-02  -8.8272732397e-03  9.4568112889e-02  9.1587518437e-02  1.3226416839e-01  5.6857753906e-02  1.2454355654e-01  -1.6671234552e-02  1.5295222886e-01  -9.4855996723e-02  8.6822482772e-02  -5.4053723879e-02  8.0493064891e-02  7.1913297269e-02  7.9309004573e-02  -1.9157620154e-01  7.9746978715e-02  
-6.8965072632e+00  6.3908060838e-05  1.9205566787e-05  -7.9490581793e-02  2.0430050888e-01  -2.6576187393e-01  2.2046603471e-01  4.8467904755e-02  1.5789590983e-01  1.7698215169e-01  1.6830533057e-01  -1.7686932058e-02  1.7715116856e-01  -1.6447457557e-01  2.0127322298e-01  -1.1754164425e-02  1.1947477600e-01  -6.4915880257e-02  1.7650113650e-01  1.6660897760e-02  1.0416866970e-01  6.3828019777e-02  1.4635491758e-01  3.8244681625e-02  1.6760272110e-01  -1.1202542458e-02  1.9116189740e-01  
-6.7957544327e+00  5.9145877458e-05  1.6607962607e-05  -2.9398128627e-02  1.8148343895e-01  -1.2908014568e-01  1.5821049254e-01  1.1897482252e-01  1.0732013613e-01  6.8512452804e-02  8.7601815750e-02  3.3387181297e-02  2.0724324792e-01  6.1212907455e-03  1.8994352510e-01  -1.5461580189e-01  9.2281606832e-02  -1.3694972659e-01  1.0177742296e-01  3.7213605135e-02  6.7706926862e-02  -4.6635707783e-02  6.8684765737e-02  -2.6780997945e-02  1.5374125932e-01  5.0628519269e-02  1.1183546086e-01  
-6.6941199303e+00  7.6906340837e-05  2.0742425477e-05  1.0000580902e-01  1.8195303125e-01  9.9368576131e-02  1.8063168174e-01  7.8295832139e-02  1.3443004776e-01  5.7623103981e-03  1.1619900807e-01  2.0825574121e-01  1.1820094719e-01  1.4973977474e-01  2.0602013249e-01  -1.9085347770e-01  1.6199803347e-01  -2.2499280522e-01  1.7044199875e-01  1.4780363406e-01  1.4024943830e-01  9.2928421513e-02  1.4916096850e-01  3.2511671901e-02  8.8972457918e-02  -2.1346978813e-01  1.4231590481e-01  
-6.5956153870e+00  7.6877113315e-05  2.2987469492e-05  -1.7807091757e-02  1.3091219427e-01  -1.7789599178e-01  9.2403545676e-02  -5.8511715002e-02  4.0680014093e-02  -2.1957560956e-02  6.5721265453e-02  8.9480240164e-02  1.7095226583e-01  9.7375020157e-02  1.5999004152e-01  4.4769878537e-02  1.3854219969e-01  -4.4422992163e-02  9.6502699100e-02  -1.5870954020e-01  1.0324291500e-01  -1.7419676547e-02  9.1548261590e-02  7.9406978068e-02  1.1763997610e-01  4.9971824070e-03  1.0502152293e-01  
-6.4942684174e+00  9.2870577646e-05  2.8160773581e-05  -1.7185348538e-01  1.5079678037e-01  1.4919696657e-01  2.3595303027e-01  -2.1047231220e-01  1.1909504005e-01  -1.4989156550e-01  9.2249001183e-02  -1.5217753492e-02  1.6685448527e-01  -1.2028212944e-01  1.6243499473e-01  5.4533656173e-02  1.0373222274e-01  1.3800664885e-01  1.2548827405e-01  -5.5573643043e-02  8.9513930993e-02  -1.2598784359e-01  7.2326507154e-02  1.5491676680e-01  9.8283247950e-02  7.7281920619e-02  1.1963276587e-01  
-6.3937687874e+00  8.6489111709e-05  2.1798196030e-05  -2.2599182673e-01  1.6152612334e-01  -1.2484917745e-01  1.4848128863e-01  2.1874269615e-01  1.0689792485e-01  2.7745890529e-02  1.5145098305e-01  1.1345079232e-02  1.5875216823e-01  -5.7666723369e-02  1.7406839227e-01  -1.5631561247e-01  1.3016637085e-01  -2.9749746697e-01  1.3759905412e-01  2.4654668561e-02  1.0137492424e-01  -7.2034330117e-03  1.0923111798e-01  1.3776381770e-01  1.6095323143e-01  -7.2237768980e-02  1.2797249904e-01  
-6.2939376831e+00  1.0542317614e-04  2.6937674193e-05  1.0630384468e-01  8.4204142328e-02  -6.5435877222e-02  2.2931186101e-01  -3.6403244043e-02  1.6125942586e-01  1.4129252846e-01  1.5849732082e-01  5.4142623570e-02  8.7816935303e-02  7.7080669794e-02  1.0479854934e-01  3.5477143337e-02  1.5056823489e-01  5.0498770331e-02  7.6408687517e-02  -7.8707986948e-02  9.4642997105e-02  -1.7413631599e-01  1.0549992293e-01  -2.8274297638e-02  1.2221820229e-01  1.5901858238e-01  8.8619221300e-02  
-6.1915907860e+00  1.3669623877e-04  3.4354055970e-05  -3.8996048654e-02  9.8055537430e-02  -8.1525616768e-03  1.6430132273e-01  -1.9400070747e-02  5.6942472113e-02  -3.4540964053e-02  7.9795982480e-02  -6.2282090893e-02  1.0906835531e-01  2.5359968578e-02  1.1301618902e-01  2.8041166790e-02  9.4671205821e-02  -5.1405776063e-03  1.0827675610e-01  1.6409364084e-01  7.9462230409e-02  1.7138891454e-01  1.1045150141e-01  -2.0990489652e-03  9.8598575849e-02  -9.0747599129e-02  9.7100404780e-02  
-6.0904655457e+00  1.7498550005e-04  4.7875964810e-05  1.0520783821e-02  1.2296541655e-01  5.9117787118e-02  1.2311014518e-01  -5.7374830168e-02  8.6871987832e-02  -8.1304876444e-03  7.4310193724e-02  1.0744191709e-02  9.0995980823e-02  4.7894205613e-02  1.1000792578e-01  -5.6164687685e-02  9.5014485127e-02  -1.4107292145e-01  6.4021795856e-02  -5.3039223920e-02  8.0782365467e-02  5.3878653951e-02  8.1269063357e-02  -7.9686552020e-02  9.9213856716e-02  -5.3360352090e-02  9.6507795234e-02  
