#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0982505232e-01  1.0272197035e-03  6.3291300200e-05  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  1.2926824951e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0232333243e-01  1.1431151007e-03  5.0905392883e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.7172006965e-02  1.3982982934e-01  0.0000000000e+00  0.0000000000e+00  1.8782514334e-01  7.5938716531e-02  0.0000000000e+00  0.0000000000e+00  
3.0226796865e-01  9.7053371948e-04  3.2304140584e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7013081908e-01  6.0561329126e-02  3.8550522178e-02  2.3644572496e-01  2.0134927705e-02  5.5697977543e-01  0.0000000000e+00  0.0000000000e+00  
4.0150994062e-01  9.9183115848e-04  3.1989228834e-05  1.5857607126e-01  5.5011872202e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.7576118708e-02  2.0897848904e-01  0.0000000000e+00  0.0000000000e+00  9.3496248126e-02  7.1993693709e-02  
5.0017905235e-01  8.7915362546e-04  2.7240546299e-05  3.4381378442e-02  1.4963091910e-01  8.4764890373e-02  6.5034367144e-02  3.1813889742e-02  1.4923138916e-01  3.8792647421e-02  1.2758076191e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0030096769e-01  8.4388551164e-04  2.4665406980e-05  0.0000000000e+00  0.0000000000e+00  9.8702177405e-02  4.4292114675e-02  7.9518891871e-02  5.9220679104e-02  8.3719059825e-02  5.4200112820e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.0083767176e-01  7.6871733835e-04  2.0171992795e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.2029004544e-02  1.0832762718e-01  6.1039503664e-02  6.5512344241e-02  1.3716201484e-01  4.2656946927e-02  
8.0021315813e-01  6.3512759112e-04  1.7951838439e-05  0.0000000000e+00  0.0000000000e+00  1.0318794101e-01  4.4754873961e-02  8.0989673734e-02  7.0369802415e-02  0.0000000000e+00  0.0000000000e+00  3.4895692021e-02  1.2799176574e-01  7.0577837527e-02  6.1948399991e-02  
8.9916074276e-01  5.7563753098e-04  1.5405844795e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4792868495e-01  3.7748932838e-02  0.0000000000e+00  0.0000000000e+00  
1.0003963709e+00  4.8869558252e-04  1.6107723209e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.0454280674e-01  4.8931345344e-02  1.1894781888e-01  5.5039610714e-02  0.0000000000e+00  0.0000000000e+00  
1.0996302366e+00  4.1399600365e-04  1.2893953242e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.3997639567e-02  9.6635729074e-02  1.0050942749e-01  5.1347095519e-02  6.1543747783e-02  7.1111105382e-02  0.0000000000e+00  0.0000000000e+00  
1.1996929646e+00  3.4488559140e-04  1.1307782348e-05  1.3235701621e-01  5.3279999644e-02  1.1359669268e-01  7.0905283093e-02  8.3640456200e-02  7.9114243388e-02  0.0000000000e+00  0.0000000000e+00  1.0383347422e-01  6.8902499974e-02  1.3085381687e-01  5.1371600479e-02  
1.2978935242e+00  2.9195355292e-04  8.5282226517e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.4940107763e-02  7.7869214118e-02  3.8687288761e-02  1.7687296867e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.3994007111e+00  2.4096674097e-04  8.8284162267e-06  0.0000000000e+00  0.0000000000e+00  3.1224530190e-02  2.7548068762e-01  0.0000000000e+00  0.0000000000e+00  1.2663090229e-01  7.5543269515e-02  1.1104486883e-01  8.6952157319e-02  1.1534075439e-01  8.5909046233e-02  
1.4991127253e+00  1.9507424705e-04  7.3908721081e-06  1.9824212790e-01  5.0458166748e-02  0.0000000000e+00  0.0000000000e+00  1.2077109516e-01  7.6595298946e-02  1.2265549600e-01  8.0332897604e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5982935429e+00  1.4996764760e-04  6.2170738516e-06  2.1066349745e-01  7.1218669415e-02  1.5352329612e-01  9.1051161289e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  9.4440095127e-02  1.5559484065e-01  7.0358872414e-02  1.6461110115e-01  
1.6959702969e+00  1.1303683841e-04  5.9017020657e-06  1.2966211140e-01  1.1658135802e-01  0.0000000000e+00  0.0000000000e+00  1.5597572021e+03  5.4580126953e+02  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104071045e+02  0.0000000000e+00  0.0000000000e+00  
1.7985247374e+00  8.9479034066e-05  4.2223340201e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8979871273e+00  6.7701397027e-05  3.9289386808e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104095459e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.9994710684e+00  5.2800075879e-05  3.5585308387e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0961580276e+00  4.0306422371e-05  2.7687081674e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.7987860107e+02  8.7104101562e+02  0.0000000000e+00  0.0000000000e+00  
2.2014400959e+00  2.7835229890e-05  2.2537339843e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.8445525765e-01  2.8072775000e+06  0.0000000000e+00  0.0000000000e+00  
2.3005988598e+00  1.7248917528e-05  1.7846689939e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3959138393e+00  1.1479550080e-05  1.4513888984e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9364388660e-02  5.4401496000e+07  
2.4950764179e+00  8.8927566160e-06  1.3406006900e-06  0.0000000000e+00  0.0000000000e+00  1.5597573242e+03  8.6836450195e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5964462757e+00  7.5015414151e-06  1.1734751994e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6993772984e+00  3.7413144354e-06  6.1493226481e-07  7.7987860107e+02  1.6072783203e+03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
