#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0003271103e+00  2.6493376936e-05  1.0129281691e-05  6.8092043749e-02  2.8968642645e-01  1.7689492272e-01  3.8463159360e-01  -7.9187704659e-02  2.1837253737e-01  -4.7984645569e-02  1.8647153260e-01  2.6363788864e-01  1.2907880635e-01  1.4925034340e-01  2.2099085265e-01  1.7418941395e-01  2.6407901993e-01  8.5669714394e-02  2.6116619881e-01  -1.6374967310e-01  2.6961388499e-01  -3.0560779176e-02  2.3926614264e-01  1.5733128528e-01  1.3005993938e-01  -2.5836400707e-02  1.1564779768e-01  
-6.8986902237e+00  7.2758175520e-06  3.5869934436e-06  9.9294527757e-02  4.3493323540e-01  -4.0990967106e-01  5.3899737142e-01  1.0787810530e-01  7.3039035916e-01  3.5742560242e-01  7.1759301120e-01  -2.7401529952e-01  5.6405236998e-01  -4.1703112945e-01  5.6507978615e-01  9.7296396993e-01  1.7433415027e-01  7.3828119313e-01  4.3211417327e-01  5.3401043631e-01  6.5237371425e-01  6.3415020096e-01  4.5476245690e-01  4.1100137529e-01  4.3409899410e-01  3.4217343700e-01  6.5027027821e-01  
-6.7987608910e+00  1.3906040294e-05  5.8190335039e-06  2.4496132998e-01  3.0829694291e-01  -2.7875907886e-01  1.3454761734e-01  2.4150038693e-01  3.1563917570e-01  3.9028137010e-01  2.1834589757e-01  1.2295880556e-01  3.5988355799e-01  1.1960386074e+00  6.1716185183e-01  -1.9656673423e-01  3.5989442116e-01  -4.3311214873e-01  1.8596210616e-01  -1.1588677855e-01  3.4546177368e-01  2.5637821815e-01  2.2633933448e-01  4.7964076531e-02  1.1249023696e-01  -5.1399599951e-02  2.3464103663e-01  
-6.6989073753e+00  9.5235300250e-06  4.7162961891e-06  -2.3438388124e-01  4.7988064141e-01  -8.0191313110e-01  8.1348140050e-01  1.5816182400e-01  8.2939121766e-01  1.1274566220e-01  6.3733324594e-01  -9.1514672096e-02  1.9674618227e-01  4.2654254135e-01  2.4406947459e-01  -4.8420368253e-01  6.7802195022e-01  -1.1540588775e-01  6.0254123906e-01  -7.7429470967e-01  3.5493630672e-01  -2.4590445918e-01  1.1782763402e-01  -7.5934202676e-03  2.8423014518e-01  9.0299325558e-02  4.7689168112e-01  
-6.5973944664e+00  2.8198652217e-05  9.4960860224e-06  -2.7117909126e-01  2.1641719703e-01  -1.6768755992e-01  2.2039696710e-01  1.8538684557e-01  2.3810710609e-01  2.2229950480e-01  2.7536232733e-01  -1.0974825919e-01  2.3890017835e-01  -1.9766817227e-01  1.5140764794e-01  1.7935081997e-01  2.0872422427e-01  4.2793272162e-01  1.2401431160e-01  -1.5988316212e-01  2.4063087144e-01  -1.2005062441e-02  1.6232601018e-01  -5.9786819040e-02  1.1483560667e-01  1.0256831013e-01  1.4645106685e-01  
-6.4980731010e+00  1.4553963410e-05  6.4503101385e-06  5.3208452241e-02  6.1287192127e-02  1.4691519289e-01  1.8483853215e-01  -1.9826187665e-01  6.9717525247e-01  -3.1432150574e-01  5.1363606451e-01  5.0606662734e-01  3.1948220313e-01  -3.2741076180e-01  1.0936688454e-01  -7.3406044743e-01  1.9434943432e-01  -4.5713948017e-01  2.1769568822e-01  -2.7599382727e-01  4.3944246996e-01  3.1321996785e-01  2.7846040210e-01  4.2905790982e-01  2.3126315922e-01  2.8531901478e-01  2.7605789444e-02  
-6.3974919319e+00  2.4347480576e-05  7.9579640442e-06  4.9388918170e-02  2.2375196960e-01  3.9559043244e-01  1.6357733379e-01  1.8783538477e-01  2.4589341438e-01  7.7755391522e-03  2.6101580781e-01  1.3693333009e-01  2.9295003435e-01  -2.0345725005e-01  1.7924731380e-01  -9.0281189020e-03  1.9582906153e-01  2.4562129774e-01  2.4790744003e-01  -7.6186842095e-02  2.7037891385e-01  -1.1600937594e-01  2.2595327313e-01  2.1004306076e-01  1.9854039855e-01  2.5469729380e-01  1.9869694592e-01  
-6.2973709106e+00  3.5038647184e-05  1.2298429283e-05  1.2707693814e-01  1.8204566771e-01  3.4287124993e-02  2.6742631318e-01  -5.4765027317e-02  1.6157809858e-01  -1.0500792939e-01  1.1140007565e-01  1.9036896185e-01  2.1903391965e-01  1.5602269487e-01  1.1806828274e-01  1.5013779901e-01  1.7925745333e-01  -3.8931325544e-02  1.9210523026e-01  3.7129917102e-01  1.7177442707e-01  2.1710150377e-01  1.5884890950e-01  1.1441430256e-01  1.1171651789e-01  -1.2031710811e-01  1.5142785623e-01  
-6.1990828514e+00  5.5999953474e-06  3.1883826068e-06  -1.5477165945e-01  8.6188219386e-01  -8.7413737482e-01  7.5588835881e-01  -3.2208869230e-01  3.5087936277e-01  -6.9833321961e-01  9.7406962718e-02  8.9262987339e-01  5.3862833336e-01  9.6458810507e-01  5.0939565130e-01  -9.5776821582e-01  1.6625228058e-01  -4.9226735167e-01  4.7204222015e-01  -6.5764572304e-01  3.2501370132e-01  -1.7270792975e-01  6.8279632671e-02  9.5893771825e-02  1.5275633975e-01  -1.2811593430e-01  4.2088414385e-01  
-6.0947027206e+00  4.9204456445e-05  1.2056824744e-05  1.2115888522e-01  1.0820429450e-01  8.3745512085e-02  1.2037601350e-01  -2.5339338275e-01  2.0861249502e-01  -2.9677686019e-01  1.4810946324e-01  -1.2450005582e-01  1.8580427666e-01  -1.9326758537e-01  1.4542299228e-01  6.8317772603e-02  1.5041082061e-01  1.3415429709e-01  1.4582636267e-01  1.0989132440e-01  1.1238685851e-01  3.0805480246e-02  1.2306730827e-01  -8.8032410513e-02  1.6234393865e-01  9.0261765471e-02  1.6593700734e-01  
