#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9900588989e+00  1.3150744140e-02  2.1033657249e-03  6.4666051304e-02  4.9214016748e-02  5.9694273435e-02  3.5500831611e-02  1.3364214327e-02  1.0255907038e-02  2.6875471927e-03  1.1112058773e-02  8.1080766751e-03  1.0203579947e-02  1.2743365970e-02  1.1286901925e-02  9.3655399646e-03  1.1460017603e-02  1.3322109033e-02  1.2100349924e-02  -9.3523111694e-03  1.7152836950e-02  -9.5414308266e-03  1.9142725177e-02  -1.5999844697e-03  1.7673740258e-02  2.9561791966e-03  1.4737674338e-02  
-6.8582701683e+00  8.3239702508e-03  1.1637164280e-03  4.0677459450e-02  5.0228029771e-02  3.0269878268e-02  3.6219182707e-02  -1.0814360177e-02  1.7497705053e-02  -1.3270421267e-02  1.4842810561e-02  7.9960549174e-03  1.9466778288e-02  -1.8751404476e-02  1.5058178092e-02  -1.2006261671e-02  1.3767394640e-02  -1.0433565379e-02  1.7068912292e-02  -1.6372734629e-02  2.2326671018e-02  7.7167258180e-03  1.7122131796e-02  2.0978555245e-02  2.1736078183e-02  -2.7643333505e-03  2.1297398121e-02  
-6.7549676895e+00  1.0555434972e-02  1.3278039405e-03  5.4315628617e-02  3.9397247826e-02  3.7681287155e-02  2.9249048468e-02  2.0087661735e-02  2.0251017795e-02  1.8684723272e-02  1.8978989516e-02  4.1069289878e-02  2.8597856813e-02  1.1700634764e-02  1.5909935018e-02  9.1361433448e-03  1.3776245532e-02  1.4138443167e-02  1.3103792183e-02  -1.4356597659e-02  1.9545567354e-02  -6.2839428975e-03  1.7283574898e-02  1.8423393117e-03  1.4784518642e-02  1.1030757020e-02  1.4469367085e-02  
-6.6511421204e+00  1.3807987794e-02  1.5517531428e-03  1.9926917466e-02  3.3427993017e-02  1.1725145996e-02  3.3983936245e-02  5.1443377716e-03  2.1416189645e-02  2.4808078584e-03  1.8990705590e-02  1.5369049825e-02  1.5463942444e-02  2.0586028115e-02  1.5779692811e-02  1.7772560245e-02  1.4328540633e-02  3.9112389032e-03  1.6803719638e-02  -2.3789778721e-03  1.8261274377e-02  1.5593282593e-02  1.6946288102e-02  1.8072974098e-02  1.7298425750e-02  2.4927827327e-03  1.5501786429e-02  
-6.5505256653e+00  1.7274191603e-02  1.7906358698e-03  -1.6945654146e-02  2.0263171102e-02  -1.4168061546e-03  2.2941012733e-02  2.3128027866e-03  1.9130194023e-02  -1.3647023607e-04  1.7214631614e-02  -5.0934849542e-03  1.2146581519e-02  9.5882091709e-03  1.2984919207e-02  -2.3422450949e-02  1.3195475623e-02  -1.0942308071e-02  1.3378668575e-02  -3.1019908178e-03  1.7727452665e-02  8.7284219014e-03  1.7157598617e-02  -1.7964346771e-02  1.3332311763e-02  -1.5117673203e-02  1.4733115417e-02  
-6.4504842758e+00  2.1571774036e-02  2.0884932019e-03  -9.0187492047e-03  2.5293783200e-02  2.3281438704e-02  1.9942770770e-02  6.3231814895e-03  2.1877491034e-02  1.0695054100e-03  1.8924046692e-02  -1.0697034386e-02  1.6294194444e-02  1.9428732748e-02  1.3081180254e-02  1.3739705970e-02  1.2767226270e-02  2.9085807941e-04  1.2541100798e-02  -1.2536205023e-02  1.1884278802e-02  1.6046472093e-03  9.6507570781e-03  8.3269266963e-03  9.9866382996e-03  1.3230384708e-02  9.1382356010e-03  
-6.3491559029e+00  2.8096716851e-02  2.6171496138e-03  -1.3764513101e-02  2.2391866091e-02  1.3748396663e-02  1.9927607314e-02  -1.4023196411e-04  2.1422025180e-02  1.4056306060e-03  1.9544650922e-02  -7.9521075941e-03  1.3891015104e-02  3.0624075236e-03  1.4300223647e-02  1.3131804375e-02  9.3481857338e-03  -1.0627186434e-02  1.2352525331e-02  -2.1754017121e-03  1.3112738348e-02  -8.8773876315e-03  1.5236255739e-02  -6.9090203876e-03  1.0388077345e-02  -4.3184615372e-03  1.0428367839e-02  
-6.2483749390e+00  3.5854734480e-02  3.1002529431e-03  -3.5157046167e-02  2.3121349685e-02  -2.3816519113e-02  2.0553164482e-02  -9.9610852657e-03  1.8518220927e-02  -7.9515950887e-03  1.7131622932e-02  5.0360928815e-03  1.0175553464e-02  3.3369778411e-04  1.2680217191e-02  -7.0712152246e-03  1.0194328644e-02  1.6786032163e-03  1.1346756452e-02  1.0239412717e-03  9.7213575167e-03  8.2633108728e-04  9.3946572544e-03  -8.7063359049e-03  1.0257532623e-02  8.6892326980e-03  9.4065211976e-03  
-6.1483778954e+00  4.5238684863e-02  3.8176795933e-03  -1.9494014768e-02  2.2181001685e-02  -5.6256826950e-03  1.9481575429e-02  -1.3994035230e-02  1.9701887221e-02  -1.4804489510e-02  1.8261819833e-02  7.6933929088e-03  7.0669211513e-03  -9.7126367416e-03  8.4008857746e-03  -4.6493607604e-03  7.8316837492e-03  4.9683641611e-03  1.0833511950e-02  1.1159279798e-03  7.9170923602e-03  3.7198794548e-03  8.7880451673e-03  -1.5519957010e-03  8.8741218082e-03  -9.5393974334e-03  9.2257128985e-03  
-6.0484132767e+00  5.7835243642e-02  4.6847825870e-03  -3.5865501691e-02  1.8119405343e-02  -1.4926020241e-02  1.6264268420e-02  -2.4533988585e-02  1.7125034334e-02  -2.5101812927e-02  1.5643631422e-02  2.3841211377e-03  7.5360946185e-03  5.9918598129e-03  7.8583216030e-03  4.0565000554e-03  7.4596866557e-03  1.3490549450e-02  9.6154330983e-03  -3.6516268233e-03  8.1087450120e-03  -2.5925270323e-03  7.2262990602e-03  -1.0831452012e-04  8.5502381203e-03  3.4453709703e-04  8.8864083448e-03  
