#pT  vn{4}  vn{4}_err
1.0848326981e-01  0.0000000000e+00  0.0000000000e+00  1.7164719072e-01  1.4779425737e+00  0.0000000000e+00  0.0000000000e+00  
2.0483820140e-01  0.0000000000e+00  0.0000000000e+00  1.1317030834e-01  6.8808913794e-01  0.0000000000e+00  0.0000000000e+00  
3.0284601450e-01  0.0000000000e+00  0.0000000000e+00  3.5503359534e-02  1.9653501428e-01  0.0000000000e+00  0.0000000000e+00  
4.0119373798e-01  0.0000000000e+00  0.0000000000e+00  1.3359095522e-02  1.3333910404e-01  0.0000000000e+00  0.0000000000e+00  
5.0088661909e-01  0.0000000000e+00  0.0000000000e+00  1.0113291969e-02  6.0181259000e-02  0.0000000000e+00  0.0000000000e+00  
6.0008317232e-01  0.0000000000e+00  0.0000000000e+00  3.8854546873e-02  1.8527823007e-01  0.0000000000e+00  0.0000000000e+00  
6.9962185621e-01  0.0000000000e+00  0.0000000000e+00  6.3909631079e-02  2.9252154937e-01  0.0000000000e+00  0.0000000000e+00  
7.9900330305e-01  0.0000000000e+00  0.0000000000e+00  1.2555723045e-01  7.4949420030e-01  0.0000000000e+00  0.0000000000e+00  
8.9921212196e-01  0.0000000000e+00  0.0000000000e+00  2.0185807630e-01  1.0556527212e+00  0.0000000000e+00  0.0000000000e+00  
9.9927622080e-01  0.0000000000e+00  0.0000000000e+00  6.7671978041e-02  4.9957219734e-01  0.0000000000e+00  0.0000000000e+00  
1.0990785360e+00  0.0000000000e+00  0.0000000000e+00  3.9433135340e-02  2.4185236103e-01  0.0000000000e+00  0.0000000000e+00  
1.1985713243e+00  0.0000000000e+00  0.0000000000e+00  2.0296572344e-01  1.1085029157e+00  0.0000000000e+00  0.0000000000e+00  
1.2983725071e+00  0.0000000000e+00  0.0000000000e+00  1.4778611665e-02  1.6578993348e-01  0.0000000000e+00  0.0000000000e+00  
1.3980222940e+00  0.0000000000e+00  0.0000000000e+00  3.3806357212e-02  2.4274802569e-01  0.0000000000e+00  0.0000000000e+00  
1.4979635477e+00  0.0000000000e+00  0.0000000000e+00  4.2220721095e-02  1.9755591541e-01  0.0000000000e+00  0.0000000000e+00  
1.5984581709e+00  0.0000000000e+00  0.0000000000e+00  2.8272827096e-01  1.3739283990e+00  0.0000000000e+00  0.0000000000e+00  
1.6966849566e+00  0.0000000000e+00  0.0000000000e+00  2.9847219059e-01  1.5320871793e+00  0.0000000000e+00  0.0000000000e+00  
