#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1005725712e-01  8.4185464913e+00  1.0129996695e-01  2.0786754127e-03  4.3419638431e-04  2.3401501269e-03  4.3483231377e-04  -6.5923756888e-05  7.6060868680e-04  3.3712135990e-04  1.1834188683e-03  nan  nan  nan  nan  
2.0096327364e-01  7.8555536285e+00  9.2390671525e-02  3.0571694642e-03  5.6151753880e-04  4.1399209270e-03  4.1830315262e-04  -1.0652902912e-03  5.6637288605e-04  -4.8441702830e-04  9.4993490134e-04  nan  nan  nan  nan  
2.9860085249e-01  5.0306675601e+00  5.9630668852e-02  4.2965537958e-03  6.9169149998e-04  6.6020141066e-03  6.5222024003e-04  -1.3797731935e-04  7.3605578251e-04  -3.2215945939e-04  1.0201335775e-03  nan  nan  nan  nan  
3.9776551723e-01  3.0254236298e+00  3.6242635438e-02  5.6366822151e-03  8.9448107230e-04  9.7294180485e-03  8.3500009838e-04  1.1527734678e-03  7.1163303551e-04  1.9782375737e-04  1.0498045564e-03  nan  nan  nan  nan  
4.9738249183e-01  1.8034427508e+00  2.2203997200e-02  7.0319857399e-03  1.2781328928e-03  1.1193469802e-02  1.0294123958e-03  5.8189355199e-04  8.2800597651e-04  3.5341771372e-04  1.3910650529e-03  nan  nan  nan  nan  
5.9715002775e-01  1.0771089328e+00  1.3758825983e-02  8.6395271246e-03  1.5572886725e-03  1.4277847800e-02  1.0855204838e-03  1.9188049074e-03  8.8622535218e-04  -7.3798129418e-04  1.4752785233e-03  nan  nan  nan  nan  
6.9692057371e-01  6.4319792015e-01  8.7052372900e-03  9.4155263817e-03  1.7907700193e-03  1.6264774156e-02  1.2782501199e-03  1.2425711365e-03  1.4331958273e-03  -1.7190606202e-05  1.9684767163e-03  nan  nan  nan  nan  
7.9688161612e-01  3.8516222239e-01  5.5382586398e-03  1.0584143046e-02  1.7715209886e-03  1.8179001085e-02  1.4993568160e-03  9.9299979234e-04  1.3200515018e-03  3.7981271157e-03  2.9799905587e-03  nan  nan  nan  nan  
8.9672970772e-01  2.3295639148e-01  3.6676460570e-03  1.0697133345e-02  2.5116108094e-03  2.0599901369e-02  1.5981622426e-03  2.9244543433e-03  1.9512500332e-03  -6.9741844736e-05  2.8532788002e-03  nan  nan  nan  nan  
9.9668210745e-01  1.4096313494e-01  2.4305975780e-03  1.3392016817e-02  2.3871144901e-03  2.4208005856e-02  2.0469224208e-03  1.6226238920e-03  2.1123754314e-03  6.3582736549e-03  3.5469749472e-03  nan  nan  nan  nan  
1.0966573954e+00  8.6276115615e-02  1.6642304456e-03  1.1475709201e-02  2.8950940384e-03  2.9330654743e-02  2.6988214721e-03  3.4322095893e-03  2.4443933539e-03  3.5615850233e-03  3.9972058409e-03  nan  nan  nan  nan  
1.1967734098e+00  5.3264125315e-02  1.1279811729e-03  1.1077188423e-02  3.1617686395e-03  3.2362996509e-02  3.1561187279e-03  -6.5225084870e-04  3.4338516387e-03  4.3972106520e-03  6.0680043172e-03  nan  nan  nan  nan  
1.2966979742e+00  3.3389168054e-02  7.7132507851e-04  1.0185911933e-02  4.2131920669e-03  4.0648793516e-02  3.7469893481e-03  2.2839536458e-04  4.0067301132e-03  1.0794127960e-02  8.4118585807e-03  nan  nan  nan  nan  
1.3967704773e+00  2.0891691136e-02  5.3495583515e-04  1.3352223032e-02  4.7323891149e-03  4.8416069024e-02  4.2495327104e-03  1.1663724621e-02  4.0894108373e-03  -2.3531368736e-03  8.8516066144e-03  nan  nan  nan  nan  
1.4968683720e+00  1.3145239189e-02  3.7429326303e-04  1.5891955284e-02  5.4188363586e-03  4.9803359641e-02  5.1068358663e-03  3.6411285218e-03  5.2704258031e-03  2.4522754303e-02  1.1794314814e-02  nan  nan  nan  nan  
