#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9976644516e+00  2.8325952144e-01  6.2501078803e-01  -6.8403698301e+00  8.1974857748e+00  -2.4929838844e-01  1.6136492969e+00  9.2084101592e-01  9.2136029399e-01  -7.0803782033e-01  1.2452165726e+00  -1.3180771545e+00  1.5181625981e+00  2.6676512163e-01  4.6042973203e-01  -5.1635348539e-01  1.1558082555e+00  -2.9994526061e-01  4.5134418212e-01  -7.7444961879e-01  1.6342917364e+00  -6.1497321953e-03  3.4099195847e-01  -6.9523420650e-01  4.4098286602e+02  
-6.8892035484e+00  4.8702178715e-01  3.6003941265e+00  -1.1976416893e+00  6.3579832135e-01  3.0753515780e-01  2.4421718094e-01  -4.7298693464e+00  6.9601345241e+00  1.9540369639e-01  3.0810562138e+00  -6.2365158930e-01  5.5614991253e+00  -2.3712009877e+00  4.4051594896e+00  2.0811820728e+00  1.5953062239e+00  6.2328315801e-01  7.4433203462e-01  -3.4400370203e-01  7.3312977258e-01  1.2705630405e-01  1.2182077507e+00  -2.1381739754e+00  4.5832824045e+00  
-6.7827644348e+00  1.4140469677e-01  3.8884427176e-01  -7.3225235226e-01  1.0470484013e-01  1.0988703456e-01  3.3012852088e+01  2.3766096291e-01  1.1896035475e+00  6.8530404967e-01  1.0003841317e+00  -1.0130620964e+00  1.9792321213e+00  7.0194334207e-01  1.2232538010e+00  2.0624649318e+00  2.7424970328e+00  -1.3086191742e+00  9.2939954665e+01  -4.0301302736e-01  1.1673949687e+00  2.9335292608e+00  1.9413329611e+01  -2.1408170134e+00  4.4165766403e-01  
-6.6821017265e+00  7.6034153840e-01  8.1202860967e+00  -2.2247355203e+00  6.1898899352e-01  -3.4290200410e-01  3.8051561673e-01  8.3245741910e+00  6.5451139147e+01  -3.0362176695e-01  4.3122907646e-01  -6.3464627552e-01  4.5917812014e-01  -5.4085745288e-01  5.1137937954e-01  -2.7361061880e-01  1.9001565836e+00  1.1193855182e+00  4.1276562931e+00  2.7150843838e-01  2.1077013903e+00  -4.4997449648e-01  6.9621202921e-01  -3.2782876543e-01  2.0091187831e+00  
-6.5806837082e+00  -4.7751839834e-01  4.4326503269e-01  2.5097477123e-01  1.0228617115e+00  -5.3752369925e-02  4.1897081040e-01  -6.5917751414e+01  2.1926026442e+02  -1.2269329433e+00  5.1477774693e+01  -8.2275642095e-01  3.8761597779e+00  4.1149689433e-01  8.6966959818e-01  -2.0654426113e-01  1.5620804971e+01  -7.2183601829e-02  9.0281314230e-01  4.0929425531e+01  1.8004634283e+02  4.4698046575e-01  1.8012088570e+00  1.4615988660e+00  5.1592152746e+00  
-6.4786038399e+00  4.7853116867e-01  3.3533140182e+00  5.5151836270e-01  1.1887967836e+00  4.1732692675e-02  5.2682607292e-01  8.7381366473e-01  1.0706774085e+00  2.9623094144e+00  1.7447883173e+01  -2.9429847944e+00  1.2459392303e+01  -2.0313585177e-01  9.1031930568e-01  8.7422238080e+00  6.9917807633e+01  6.4349427318e-01  1.4704788363e+00  8.4167272221e-01  1.2551542855e+00  -5.6099861709e+00  3.1328077060e+02  -4.5678959537e+00  4.1518053002e+00  
-6.3742241859e+00  -1.2310020400e+00  3.6890186188e+00  1.7208001894e+00  2.7413917233e+01  -1.0662447635e+00  4.6837257644e+00  6.2507300823e-02  5.0018944079e+00  7.6579380663e-02  6.5467338915e-01  -7.9445889489e-01  1.0800878902e+00  1.4028489866e+00  2.1384555016e+01  1.2239656188e+00  1.5413675930e+00  -1.6529528272e-01  5.1697132545e-01  -3.2392259456e+01  5.1459569722e+02  1.1852936450e+00  2.2907615454e+00  2.5070874513e+00  2.8249207284e+00  
-6.2721095085e+00  2.9678014392e-01  5.6238953690e+00  -7.5933015378e-01  2.3429207953e+00  1.0433753787e-01  2.9586219697e-01  9.0892247598e-01  2.2581458968e+01  -6.2518561782e-01  9.2438608446e-01  -1.2804351731e+00  8.0602566029e-01  -1.3231905947e+01  3.3899292508e+02  1.2961329056e+01  7.8938396645e+02  -8.2677430372e-01  7.6168981392e-01  -7.5671272336e-01  1.9773848590e+00  -1.5723600264e-01  4.3685637762e-01  -5.1292564357e-01  2.1493337247e+00  
-6.1699028015e+00  -1.3101799739e+00  3.5234350538e+00  -6.4699657800e-01  1.8473670826e+00  -4.6305568371e-01  6.4737719352e+00  4.2954637467e-01  6.9367902482e+00  2.4609544763e-01  5.0412696647e-01  -1.1750763983e+00  1.9910437362e+00  5.0212228464e-01  8.8276009490e-01  3.1287479291e-02  1.9031977429e+00  4.3501656456e-02  6.2701431796e-01  -5.5696628223e+00  2.5849426765e+02  -2.4553470159e-01  7.5039954389e+00  6.6420649323e+00  3.4687923025e+02  
-6.0645899773e+00  8.6854169837e-01  1.0918402664e+00  3.2765682246e-01  1.4526926497e+00  -3.6578970967e-01  1.0511235897e+00  1.7659484684e+00  3.1076140136e+01  6.4562252285e-01  7.5908338968e-01  -4.9592273068e-01  4.7262285741e-01  1.9790140397e+00  4.3118390429e+02  -4.1555688701e-01  3.4119805234e-01  -3.6447483091e-01  3.8171506011e-01  -6.1135360636e+00  1.2081891853e+02  -9.6328540105e-01  2.1615922462e+00  -1.6530225006e+00  6.5750118994e+00  
-5.9605650902e+00  -3.3041501051e+00  2.3924287471e+01  -2.9972662218e-01  6.9621214738e-01  2.0251655276e-01  6.1940570615e-01  3.4616005499e+00  8.5172744312e+00  -3.9160475588e-01  2.3852766992e+00  -1.1637983388e+00  1.0988026421e+00  -1.3549453378e+00  3.1940489003e+01  -4.8630869134e-01  2.3370488612e+00  -1.5028007665e-01  9.4838381303e-01  2.8348803136e-01  5.3894290927e-01  -1.3571473058e+00  2.8259280188e+00  1.9497128389e+00  2.9469683977e+00  
-5.8568081856e+00  1.1326518556e+00  2.5160674391e+00  1.7790901440e+00  5.0049568613e+00  4.4512830700e+00  3.2103625294e+02  5.0368473656e-01  3.3351915580e-01  3.7729953212e-01  1.1365568150e+00  -6.1092381743e-01  4.8537754372e+00  -1.9998385411e-01  6.0121024854e-01  -1.0384404062e+00  4.8192752320e+00  2.2425899926e+00  3.3773845773e+00  -1.3210850293e+00  2.7231957797e+00  -2.7774769885e-01  5.0140050649e-01  -1.3673727728e+00  1.5257215907e+00  
-5.7570452690e+00  -1.1272871805e+00  1.4994619334e+00  4.9277995106e-01  4.3935995345e+00  -3.4635844388e-01  5.9671991169e-01  1.0323002292e+00  7.1585070416e+00  -1.4378816161e+00  1.7828193319e+00  -9.5724752776e-01  2.8156258998e+01  -1.3265313470e+00  2.2337801235e+00  -4.6094409746e-01  2.0652336177e+00  7.4676424279e-01  9.7884823780e-01  9.3343526013e-01  9.4060457054e-01  9.7019272787e-02  5.0585158025e-01  1.2544350925e+00  1.1645316734e+00  
-5.6527757645e+00  -1.4585346961e-01  8.2899733701e-01  3.1986255316e+00  5.9773889540e+00  -1.5065278942e-01  2.4407198201e-01  9.6309179391e-01  8.6753871495e-01  -2.8585303119e-01  8.2058027095e-01  -1.1190984512e+00  1.2326868343e+00  3.2115626601e-01  1.1070460775e+00  -3.3766412853e+00  1.0897115126e+01  -9.0070196326e-01  1.1912671023e+00  -4.6961917123e+00  2.5008002104e+01  9.1527831661e-01  1.5046047123e+00  3.3723805650e-02  1.7754537686e+00  
-5.5521626472e+00  1.0767587004e-01  2.3407648490e+00  1.8476286420e+00  7.4649065210e+00  6.1998027277e-01  1.2212535594e+00  1.1286949509e+00  3.8682884936e+00  2.9143666223e-01  1.2851398489e+00  5.2896007113e+00  1.1345069622e+02  -1.8187718957e-01  3.5023348138e+00  1.5151945366e-01  1.0772802850e+00  8.2855605923e-01  9.7246727431e-01  2.5243420066e+00  2.3940927007e+01  9.0553917789e-01  2.3857248761e+00  3.1763417633e-01  6.1378322108e-01  
-5.4506368637e+00  -2.6656877862e+00  7.1373617470e+00  9.2022244172e-01  1.5871736903e+00  2.2294926877e-01  1.8520345507e-01  -8.1374077025e+00  6.7507231176e+01  -3.4020203122e-01  1.3717796794e+00  -4.5555153456e-01  1.4283296878e+00  3.3989570272e-01  7.0840807167e+00  -6.0115101053e-01  1.5531597283e+01  -6.0116808712e-01  1.2489304746e+00  -1.7596725548e+00  6.9148271828e+00  -9.1483466265e-01  9.9116856360e-01  -5.0460163824e-01  5.4599075161e+00  
-5.3493657112e+00  8.0098517381e-02  4.6167740610e-01  -2.9896168180e-01  1.6685547401e+00  -9.2033104757e-01  5.0818252239e+00  1.5869028904e+00  2.6286308606e+00  -2.4049547893e+00  1.9657259540e+01  8.4369725019e-01  6.1588976521e-01  6.6122847392e-01  1.0091087911e+00  -5.5708822448e-01  5.5458237053e-01  7.0853229049e-01  7.5258535062e-01  1.1262453756e-01  8.0017961520e-01  2.5425723251e-01  1.2533033617e+00  -1.3390360526e+00  3.8665897999e+00  
-5.2485661507e+00  6.5474799223e-01  7.2003206619e-01  -3.4871298084e+00  9.7606055983e+00  -5.8136874039e-01  7.2102732423e-01  -2.5559115032e-01  1.6915431600e+00  1.0434976211e-01  2.5997035413e-01  1.1509721555e+00  6.7555100571e+00  -1.7773026016e-01  9.8164480703e-01  9.7349645051e-01  8.2052190278e-01  3.7748025957e-01  4.9912270060e-01  -1.0694365246e+01  4.7660044295e+02  1.0189487000e-01  4.7231087391e-01  -1.1765902979e+00  3.8875578716e+00  
-5.1486711502e+00  -2.6684903370e-01  7.6030966553e-01  3.3581147290e-01  1.2935995940e+00  -1.3163308238e+00  1.0965487423e+01  -7.4976547783e-01  8.0569211395e+00  -2.6481384505e-01  1.8819059649e+00  1.7426110269e+00  1.6476902943e+00  8.8792657716e-01  7.6950169213e-01  -5.5986396163e-01  6.9500333814e+00  -6.7600343566e-02  1.0369735876e+00  1.5308471067e+01  3.0785917417e+02  2.0985660858e+00  8.0953013250e+00  8.8891990587e-01  1.3005616399e+00  
-5.0493831635e+00  -1.0611887440e-01  3.0609721589e-01  4.0879755515e-01  9.1754378367e-01  -4.2355690811e-01  6.9705527505e-01  -2.9551276854e+00  3.0502211911e+00  -1.7769521474e+00  7.3103950358e+00  3.3314800256e+00  8.5629107198e+00  3.9161628995e-02  7.4396635040e-01  -1.7271401966e-01  7.3536551180e-01  -1.0338110054e-01  1.7434349642e+00  -2.3746299068e+01  2.1193841284e+03  -1.1551522107e+00  4.1723521668e+00  4.0909257318e+00  7.6342766292e+01  
