#pT  vn{4}  vn{4}_err
1.0745079815e-01  0.0000000000e+00  0.0000000000e+00  5.3279050075e-02  3.2743563900e-01  0.0000000000e+00  0.0000000000e+00  
2.0248956978e-01  0.0000000000e+00  0.0000000000e+00  1.1937042799e-02  5.6418726958e-02  0.0000000000e+00  0.0000000000e+00  
3.0043244362e-01  0.0000000000e+00  0.0000000000e+00  1.9120528267e-03  1.3997783748e-02  0.0000000000e+00  0.0000000000e+00  
3.9921388030e-01  0.0000000000e+00  0.0000000000e+00  1.7327391524e-02  7.0731106712e-02  0.0000000000e+00  0.0000000000e+00  
4.9836060405e-01  0.0000000000e+00  0.0000000000e+00  1.3854398355e-02  4.4956841515e-02  0.0000000000e+00  0.0000000000e+00  
5.9764587879e-01  0.0000000000e+00  0.0000000000e+00  4.3759185633e-02  2.2297498268e-01  0.0000000000e+00  0.0000000000e+00  
6.9704592228e-01  0.0000000000e+00  0.0000000000e+00  4.2067569015e-02  1.8394455391e-01  0.0000000000e+00  0.0000000000e+00  
7.9697144032e-01  0.0000000000e+00  0.0000000000e+00  3.2545425016e-02  2.5700412707e-01  0.0000000000e+00  0.0000000000e+00  
8.9666557312e-01  0.0000000000e+00  0.0000000000e+00  6.2080828750e-03  5.4923018232e-02  0.0000000000e+00  0.0000000000e+00  
9.9619477987e-01  0.0000000000e+00  0.0000000000e+00  1.5296515094e-02  8.6524584487e-02  0.0000000000e+00  0.0000000000e+00  
1.0959131718e+00  0.0000000000e+00  0.0000000000e+00  4.0150242665e-02  1.6967280983e-01  0.0000000000e+00  0.0000000000e+00  
1.1956911087e+00  0.0000000000e+00  0.0000000000e+00  9.0589914314e-02  3.8213747781e-01  0.0000000000e+00  0.0000000000e+00  
1.2959520817e+00  0.0000000000e+00  0.0000000000e+00  1.0268323073e-01  4.6699226156e-01  0.0000000000e+00  0.0000000000e+00  
1.3958257437e+00  0.0000000000e+00  0.0000000000e+00  1.0013339748e-01  5.6451507329e-01  0.0000000000e+00  0.0000000000e+00  
1.4961767197e+00  0.0000000000e+00  0.0000000000e+00  1.5091111006e-01  8.6614728028e-01  0.0000000000e+00  0.0000000000e+00  
1.5977654457e+00  0.0000000000e+00  0.0000000000e+00  2.8776152350e-01  1.8810889783e+00  0.0000000000e+00  0.0000000000e+00  
1.6972727776e+00  0.0000000000e+00  0.0000000000e+00  7.9149084554e-02  5.3562019086e-01  0.0000000000e+00  0.0000000000e+00  
1.7939208746e+00  0.0000000000e+00  0.0000000000e+00  2.8563328554e-01  1.7720640256e+00  0.0000000000e+00  0.0000000000e+00  
1.8979802132e+00  0.0000000000e+00  0.0000000000e+00  5.3896934501e-01  3.7935027825e+00  0.0000000000e+00  0.0000000000e+00  
1.9956914186e+00  0.0000000000e+00  0.0000000000e+00  1.2603177867e-01  8.9706235173e-01  0.0000000000e+00  0.0000000000e+00  
2.0952770710e+00  0.0000000000e+00  0.0000000000e+00  6.5436340326e-01  3.6359307791e+00  0.0000000000e+00  0.0000000000e+00  
2.1959543228e+00  0.0000000000e+00  0.0000000000e+00  4.1379345489e-01  3.0994316645e+00  0.0000000000e+00  0.0000000000e+00  
2.2949037552e+00  0.0000000000e+00  0.0000000000e+00  7.4710894228e-01  3.6993471124e+00  0.0000000000e+00  0.0000000000e+00  
2.3995239735e+00  0.0000000000e+00  0.0000000000e+00  6.4254742927e-01  3.6271882759e+00  0.0000000000e+00  0.0000000000e+00  
2.4984257221e+00  0.0000000000e+00  0.0000000000e+00  4.6070819393e-01  2.3172449251e+00  0.0000000000e+00  0.0000000000e+00  
2.6007511616e+00  0.0000000000e+00  0.0000000000e+00  2.7098816561e+00  1.5178429183e+01  0.0000000000e+00  0.0000000000e+00  
2.7014544010e+00  0.0000000000e+00  0.0000000000e+00  6.1591377235e-01  3.8242530843e+00  0.0000000000e+00  0.0000000000e+00  
2.7887609005e+00  0.0000000000e+00  0.0000000000e+00  3.9499900148e+00  2.2254705893e+01  0.0000000000e+00  0.0000000000e+00  
2.9029502869e+00  0.0000000000e+00  0.0000000000e+00  1.5353008383e+00  3.6746675788e+01  0.0000000000e+00  0.0000000000e+00  
3.0034999847e+00  0.0000000000e+00  0.0000000000e+00  1.2717114345e+00  2.0883457830e+01  0.0000000000e+00  0.0000000000e+00  
3.0991075039e+00  0.0000000000e+00  0.0000000000e+00  4.4811384731e+00  2.5062412587e+01  0.0000000000e+00  0.0000000000e+00  
3.2051172256e+00  0.0000000000e+00  0.0000000000e+00  1.2052919985e+00  2.7729335291e+01  0.0000000000e+00  0.0000000000e+00  
3.3039615154e+00  0.0000000000e+00  0.0000000000e+00  2.8236853120e+00  1.5757279373e+01  0.0000000000e+00  0.0000000000e+00  
3.4055261612e+00  0.0000000000e+00  0.0000000000e+00  7.4569663354e+00  4.2051136154e+01  0.0000000000e+00  0.0000000000e+00  
3.5023255348e+00  0.0000000000e+00  0.0000000000e+00  8.2466529857e+00  4.6577422934e+01  0.0000000000e+00  0.0000000000e+00  
3.5801486969e+00  0.0000000000e+00  0.0000000000e+00  2.6877915507e+00  1.9511117879e+01  0.0000000000e+00  0.0000000000e+00  
3.6766281128e+00  0.0000000000e+00  0.0000000000e+00  6.6500577099e+00  3.5888802764e+01  0.0000000000e+00  0.0000000000e+00  
3.8484520912e+00  0.0000000000e+00  0.0000000000e+00  9.7887337156e+00  5.5333051867e+01  0.0000000000e+00  0.0000000000e+00  
3.8839306831e+00  0.0000000000e+00  0.0000000000e+00  5.5291774806e+00  3.0814811844e+01  0.0000000000e+00  0.0000000000e+00  
3.9656958580e+00  0.0000000000e+00  0.0000000000e+00  9.8035256255e+00  5.5569967392e+01  0.0000000000e+00  0.0000000000e+00  
