#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836198926e-01  5.0052057192e-02  1.2009310880e-03  2.3949367377e-05  1.4849813696e-02  8.7695656506e-03  1.3092235189e-02  1.1237039876e-02  1.3678047454e-02  -4.9446190912e-03  1.4013754542e-02  -1.0936094515e-02  2.3155513070e-02  -1.5727652502e-02  4.1197654188e-02  
2.0320247114e-01  5.2131357125e-02  9.3876501668e-04  -3.0171217599e-03  1.0842534913e-02  1.1383229861e-02  1.0186873242e-02  -1.2659385335e-02  1.0250005282e-02  1.4233159560e-02  1.1993543656e-02  2.5667215919e-02  1.6919716832e-02  1.5530782186e-02  2.9678997340e-02  
3.0260422826e-01  5.0506717961e-02  7.7540393135e-04  2.6740665804e-03  8.7254749535e-03  8.2179016084e-03  8.8171066898e-03  7.7560752772e-03  9.4561396851e-03  1.5042477577e-02  1.0916241706e-02  -4.7661684541e-03  1.4425385987e-02  -4.4404504025e-02  2.6626056158e-02  
4.0137261152e-01  4.7891062443e-02  6.9858986603e-04  -3.7272172126e-02  8.0633388144e-03  1.8593408106e-02  8.1876028445e-03  1.2744664053e-03  7.3867031221e-03  -2.9414230676e-03  8.7240746675e-03  1.9746489207e-02  1.2182676667e-02  -2.4750569214e-02  2.1553723165e-02  
5.0053495169e-01  4.4389852265e-02  6.0100157341e-04  -1.2776188978e-02  7.7798710284e-03  2.9612289283e-02  7.2512062112e-03  1.1485686403e-02  6.4969121240e-03  -4.1602886824e-03  8.2369302737e-03  6.3000143577e-05  1.2359782108e-02  -2.2644354211e-03  1.6931072378e-02  
6.0048151016e-01  4.0147262871e-02  5.6318220664e-04  -7.7121876938e-03  6.1819487339e-03  3.8297208855e-02  6.2190409848e-03  5.9101959378e-03  7.1070325909e-03  2.9646480676e-03  8.0497121797e-03  1.5634022997e-02  1.1995673982e-02  -9.9530556310e-04  1.8072814257e-02  
7.0000338554e-01  3.4367664407e-02  4.4826796353e-04  -7.4130818051e-03  7.4260197180e-03  5.5780217529e-02  7.2295012882e-03  1.0523316330e-02  7.1832881765e-03  -5.2461475216e-03  7.6775497386e-03  1.4675086264e-02  9.9913257985e-03  2.5797331822e-03  1.8385623912e-02  
7.9932034016e-01  3.0171750947e-02  4.0104543102e-04  -6.3539959790e-03  6.8061814585e-03  5.9149483939e-02  6.6864076792e-03  2.0361204418e-02  5.9897788009e-03  -5.4657480331e-03  8.1230181924e-03  1.2576947271e-03  9.9661280040e-03  3.4550201111e-02  2.1483459969e-02  
8.9982366562e-01  2.5372008353e-02  3.1633705050e-04  6.2657645808e-03  7.7766145554e-03  8.0529578301e-02  8.3575654229e-03  2.2003296960e-02  7.1575140729e-03  -1.2942920235e-02  6.9907150469e-03  1.2467189135e-02  1.1837978415e-02  -1.2353661547e-02  1.9584218262e-02  
9.9903213978e-01  2.1312115931e-02  2.7284888620e-04  -3.4832078506e-04  8.2459838123e-03  9.1975796147e-02  8.1241439784e-03  2.6779244409e-02  7.2063121460e-03  4.5584734220e-03  8.6836576070e-03  -5.4245840200e-04  1.0452926460e-02  9.7999469379e-03  2.0264200220e-02  
1.0990574360e+00  1.7254070069e-02  2.4661016953e-04  1.6621416807e-02  7.7031098248e-03  9.8887940898e-02  8.6029913252e-03  4.2982351232e-02  7.4055653328e-03  1.8159628915e-02  1.0487993538e-02  4.2590429228e-04  1.2265410677e-02  -2.3107212956e-03  2.1506859681e-02  
1.1983124018e+00  1.3555910685e-02  2.0582989775e-04  2.4124180262e-02  1.0218685531e-02  1.5005477062e-01  9.0203036030e-03  3.5636145471e-02  7.9682998215e-03  -6.8855323440e-03  8.7141305828e-03  -4.5166647401e-03  1.4065610577e-02  -9.1692190706e-03  2.1030453982e-02  
1.2978646755e+00  1.0545767558e-02  1.9900537753e-04  3.0176570688e-02  1.0317279509e-02  1.4926239326e-01  1.1400192614e-02  4.5332867134e-02  8.7380309921e-03  2.8969807954e-02  9.8311247802e-03  7.3633839198e-03  1.3766854659e-02  1.3286647917e-02  2.3941529522e-02  
1.3980865479e+00  7.8338444854e-03  1.4403120803e-04  3.9978914931e-02  1.1119903876e-02  1.5814200690e-01  1.1285525016e-02  5.2958657056e-02  9.4896429977e-03  1.3493155602e-02  1.2779201072e-02  -9.7515967787e-03  1.6141408597e-02  1.5350348247e-02  3.1831422881e-02  
1.4988259077e+00  6.3180190509e-03  1.2998167150e-04  3.1391935075e-02  1.2712798504e-02  1.6801801417e-01  1.2860552812e-02  5.2807940184e-02  1.1827319331e-02  2.3158863289e-02  1.3515239039e-02  3.2466046811e-03  1.9908654960e-02  -1.5722856356e-02  3.2337545628e-02  
1.5977480412e+00  4.5314825409e-03  1.0952989606e-04  4.1678439810e-02  1.2057684028e-02  1.8588259367e-01  1.3616246258e-02  5.1510557120e-02  1.2493329439e-02  2.7909407635e-02  1.3797007524e-02  1.1843081788e-02  1.9921802347e-02  9.8999208604e-03  3.4918317132e-02  
