#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7698626587e+05  0.0000000000e+00  0.0000000000e+00  1.0570988586e-02  5.7001641740e+01  1.7186641644e+01  6.7325038810e-02  1.6401092146e+01  3.6673956944e+00  1.7227031845e-02  3.1580213830e+01  9.9865404698e+00  9.5522018781e-03  4.0025919752e+01  1.5128375666e+01  3.1951652945e-03  1.6907255048e+02  5.3465434932e+01  
1.8540793679e+05  0.0000000000e+00  0.0000000000e+00  1.1334493998e-02  4.6637706878e+01  1.5545902293e+01  7.3871036765e-02  1.9681310575e+01  4.0174306982e+00  1.8638892392e-02  3.1580213830e+01  9.9865404698e+00  1.0443935522e-02  1.7153965608e+01  9.9038466614e+00  3.4275502293e-03  1.3525804038e+02  4.7820938781e+01  
1.9382960771e+05  0.0000000000e+00  0.0000000000e+00  1.2376109240e-02  2.0727869724e+01  1.0363934862e+01  8.0447647190e-02  1.1480764502e+01  3.0683633789e+00  2.0256460879e-02  2.2106149681e+01  8.3553392144e+00  1.0990788989e-02  1.7153965608e+01  9.9038466614e+00  3.7216447293e-03  8.4536275238e+01  3.7805771599e+01  
2.0225127863e+05  0.0000000000e+00  0.0000000000e+00  1.3545656294e-02  1.5545902293e+01  8.9754308735e+00  8.6109661062e-02  7.3804914657e+00  2.4601638219e+00  2.1928206467e-02  2.5264171064e+01  8.9322333402e+00  1.2016402878e-02  5.7179885360e+00  5.7179885360e+00  4.0720544839e-03  6.7629020190e+01  3.3814510095e+01  
2.1160361985e+05  1.1337107306e-05  2.6009107926e-06  1.4010623154e-02  1.5545902293e+01  8.9754308735e+00  9.1850406506e-02  6.5604368584e+00  2.3194646950e+00  2.3352076688e-02  9.4740641490e+00  5.4698534867e+00  1.3045063549e-02  0.0000000000e+00  0.0000000000e+00  4.3672706057e-03  5.0721765143e+01  2.9284224759e+01  
2.2046120492e+05  3.2221252344e-05  4.3847570620e-06  1.5562500320e-02  1.0363934862e+01  7.3284086206e+00  9.7028622892e-02  4.1002730365e+00  1.8336978472e+00  2.5610342452e-02  3.1580213830e+00  3.1580213830e+00  1.4342722417e-02  5.7179885360e+00  5.7179885360e+00  4.6320273736e-03  3.3814510095e+01  2.3910469391e+01  
2.2702889954e+05  4.1768290075e-05  4.9922655261e-06  1.6393431066e-02  1.5545902293e+01  8.9754308735e+00  1.0418938206e-01  4.1002730365e+00  1.8336978472e+00  2.6694914676e-02  6.3160427660e+00  4.4661166701e+00  1.4802718569e-02  0.0000000000e+00  0.0000000000e+00  4.9706695095e-03  6.7629020190e+01  3.3814510095e+01  
2.3538681166e+05  2.1480834896e-05  3.5801391493e-06  1.7288156092e-02  0.0000000000e+00  0.0000000000e+00  1.1332298694e-01  8.2005460730e-01  8.2005460730e-01  2.8393193331e-02  3.1580213830e+00  3.1580213830e+00  1.5681546079e-02  0.0000000000e+00  0.0000000000e+00  5.2533345794e-03  0.0000000000e+00  0.0000000000e+00  
2.4294372778e+05  8.3536580151e-06  2.2326090156e-06  1.8257889247e-02  0.0000000000e+00  0.0000000000e+00  1.1412485692e-01  8.2005460730e-01  8.2005460730e-01  2.9923517991e-02  6.3160427660e+00  4.4661166701e+00  1.6560373589e-02  0.0000000000e+00  0.0000000000e+00  5.4344274998e-03  1.6907255048e+01  1.6907255048e+01  
2.5183046254e+05  2.9834492911e-06  1.3342390845e-06  1.9710517928e-02  5.1819674309e+00  5.1819674309e+00  1.2331767160e-01  1.6401092146e+00  1.1597323475e+00  3.1647515886e-02  6.3160427660e+00  4.4661166701e+00  1.7876827172e-02  5.7179885360e+00  5.7179885360e+00  5.9957777980e-03  1.6907255048e+01  1.6907255048e+01  
