#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0836198926e-01  5.0052057192e-02  1.2009310880e-03  5.8955853260e-03  1.4211034986e-02  9.1523116947e-03  1.3084966098e-02  9.2248989483e-03  1.3476432089e-02  -4.4415810407e-03  1.4302003845e-02  -1.9477007248e-03  2.8134629590e-02  nan  nan  
2.0320247114e-01  5.2131357125e-02  9.3876501668e-04  -1.8438586947e-03  1.0404659080e-02  1.0954097477e-02  1.0185965330e-02  -1.3544558679e-02  1.0484818210e-02  1.1565440869e-02  1.2436478271e-02  2.2286044993e-02  2.1454664249e-02  nan  nan  
3.0260422826e-01  5.0506717961e-02  7.7540393135e-04  3.7942069306e-03  8.6477814021e-03  8.2297291505e-03  8.8085444661e-03  5.2810659881e-03  9.3639470728e-03  1.0936287797e-02  1.1160372678e-02  1.9035790787e-03  1.7640746762e-02  nan  nan  
4.0137261152e-01  4.7891062443e-02  6.9858986603e-04  -2.2497332335e-02  8.1059397387e-03  1.8659757530e-02  8.1467655564e-03  1.4437941213e-03  7.3730957296e-03  3.2837081794e-04  8.6316107208e-03  1.8707995539e-02  1.4414137335e-02  nan  nan  
5.0053495169e-01  4.4389852265e-02  6.0100157341e-04  1.2878425925e-03  7.4489379432e-03  2.9671652955e-02  7.2411652555e-03  1.1483613911e-02  6.6355203350e-03  -6.9629184304e-03  8.1462912021e-03  9.5582129028e-03  1.4960318884e-02  nan  nan  
6.0048151016e-01  4.0147262871e-02  5.6318220664e-04  -2.2835529452e-04  5.8647289592e-03  3.8220222612e-02  6.1790345718e-03  7.8400127913e-03  7.0884644621e-03  4.9851268589e-03  8.5405059950e-03  2.0733903087e-02  1.4049806244e-02  nan  nan  
7.0000338554e-01  3.4367664407e-02  4.4826796353e-04  4.4062656364e-05  7.3757014882e-03  5.6164979536e-02  7.1879054526e-03  1.1451481150e-02  7.2061981864e-03  -4.9167077545e-03  7.8213401496e-03  1.7830319116e-02  1.2205380621e-02  nan  nan  
7.9932034016e-01  3.0171750947e-02  4.0104543102e-04  -9.9535736361e-04  6.9111364083e-03  5.9123847107e-02  6.6492858802e-03  1.9931267875e-02  5.9571328219e-03  -1.0624744306e-02  8.0689783225e-03  -6.7286045014e-04  1.1561950638e-02  nan  nan  
8.9982366562e-01  2.5372008353e-02  3.1633705050e-04  1.8506937979e-02  7.9998967492e-03  8.0583457825e-02  8.3461149513e-03  2.3229330557e-02  7.2439312856e-03  -1.3352069212e-02  6.8856233753e-03  3.5909729516e-03  1.4528117784e-02  nan  nan  
9.9903213978e-01  2.1312115931e-02  2.7284888620e-04  6.1096023451e-03  8.7867124518e-03  9.2561652359e-02  8.1151421133e-03  2.7519240108e-02  7.2283597607e-03  2.7824841481e-03  9.1318723092e-03  7.6419924686e-03  1.2404591482e-02  nan  nan  
