#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.5489491176e+04  5.5329383335e-07  5.5329383335e-07  6.7260325929e-04  2.2039872679e+01  1.1019936339e+01  3.4651349505e-03  8.7431007748e-01  8.7431007748e-01  1.4453551306e-03  1.7021598576e+01  7.6122903006e+00  8.0585738616e-04  9.2669154226e+01  2.3927072735e+01  2.0541381243e-04  1.0858451092e+02  4.4329440952e+01  
1.0911279219e+05  0.0000000000e+00  0.0000000000e+00  1.6492866821e-03  7.1629586206e+01  1.9866472762e+01  1.4152249632e-02  1.7486201550e+00  1.2364611693e+00  3.0261151320e-03  3.4043197153e+01  1.0765404184e+01  1.5286902469e-03  1.4827064676e+02  3.0265619033e+01  5.3385501745e-04  1.2668192940e+02  4.7881268686e+01  
1.1819499287e+05  0.0000000000e+00  0.0000000000e+00  2.6586112350e-03  7.1629586206e+01  1.9866472762e+01  1.8185940008e-02  5.2458604649e+00  2.1416135668e+00  4.1570815565e-03  6.4682074591e+01  1.4839085610e+01  2.2971379332e-03  1.8533830845e+02  3.3837990770e+01  8.1664903809e-04  1.8097418486e+02  5.7229062185e+01  
1.2727719355e+05  0.0000000000e+00  0.0000000000e+00  3.5502501609e-03  9.3669458885e+01  2.2718180757e+01  2.3118185762e-02  5.2458604649e+00  2.1416135668e+00  5.5400656847e-03  6.1277754875e+01  1.4443305336e+01  3.1597426562e-03  2.2240597014e+02  3.7067661690e+01  1.0701725262e-03  3.6194836972e+02  8.0934115904e+01  
1.3635939423e+05  0.0000000000e+00  0.0000000000e+00  4.4657212171e-03  1.2121929973e+02  2.5844041539e+01  2.9150922854e-02  1.0491720930e+01  3.0286989515e+00  7.1181694766e-03  6.8086394306e+01  1.5224580601e+01  3.8677508145e-03  1.3591475953e+02  2.8977124095e+01  1.3561338945e-03  4.5243546215e+02  9.0487092430e+01  
1.4544159490e+05  0.0000000000e+00  0.0000000000e+00  5.4199367752e-03  1.2121929973e+02  2.5844041539e+01  3.5620238144e-02  1.0491720930e+01  3.0286989515e+00  8.5007060866e-03  4.0851836584e+01  1.1792909424e+01  4.7744642880e-03  1.2355887230e+02  2.7628603769e+01  1.5863644507e-03  3.8004578821e+02  8.2932790096e+01  
1.5452379558e+05  0.0000000000e+00  0.0000000000e+00  6.2813464655e-03  1.1570933156e+02  2.5249846214e+01  4.0955940200e-02  2.0983441860e+01  4.2832271336e+00  1.0183735278e-02  6.4682074591e+01  1.4839085610e+01  5.5677114081e-03  8.6491210611e+01  2.3115748362e+01  1.8721028045e-03  4.7053288064e+02  9.2279090006e+01  
1.6360599626e+05  0.0000000000e+00  0.0000000000e+00  7.1804776327e-03  9.3669458885e+01  2.2718180757e+01  4.6819556890e-02  1.7486201550e+01  3.9100335333e+00  1.1470875366e-02  5.1064795729e+01  1.3184873563e+01  6.3847268785e-03  6.7957379766e+01  2.0489920947e+01  2.1710863096e-03  2.8955869578e+02  7.2389673944e+01  
1.7268819694e+05  0.0000000000e+00  0.0000000000e+00  8.0820048485e-03  1.2121929973e+02  2.5844041539e+01  5.2434798391e-02  7.8687906973e+00  2.6229302324e+00  1.3047025544e-02  5.7873435160e+01  1.4036369770e+01  7.2381801488e-03  4.3245605305e+01  1.6345302419e+01  2.4554435188e-03  3.0765611426e+02  7.4617567969e+01  
1.8177039761e+05  0.0000000000e+00  0.0000000000e+00  9.0776336429e-03  6.6119618036e+01  1.9087089636e+01  5.7977005450e-02  1.5737581395e+01  3.7093835079e+00  1.4536978577e-02  5.1064795729e+01  1.3184873563e+01  7.8073372395e-03  1.8533830845e+01  1.0700512228e+01  2.7123655508e-03  1.9907160335e+02  6.0022346792e+01  
1.9085259829e+05  0.0000000000e+00  0.0000000000e+00  9.9551636815e-03  6.6119618036e+01  1.9087089636e+01  6.3640029530e-02  1.9234821705e+01  4.1008777664e+00  1.6024109363e-02  5.1064795729e+01  1.3184873563e+01  8.7328114890e-03  3.7067661690e+01  1.5132809517e+01  2.9759158978e-03  1.8097418486e+02  5.7229062185e+01  
1.9993479897e+05  0.0000000000e+00  0.0000000000e+00  1.0808408188e-02  4.4079745358e+01  1.5584543428e+01  6.9714989746e-02  1.9234821705e+01  4.1008777664e+00  1.7407856645e-02  2.3830238007e+01  9.0069833500e+00  9.5847529147e-03  3.0889718075e+01  1.3814301884e+01  3.2971734352e-03  1.4477934789e+02  5.1187229334e+01  
2.0901699965e+05  0.0000000000e+00  0.0000000000e+00  1.1634986019e-02  2.2039872679e+01  1.1019936339e+01  7.5820772216e-02  1.3114651162e+01  3.3861883695e+00  1.8863952116e-02  2.7234557722e+01  9.6288702241e+00  1.0268098997e-02  1.8533830845e+01  1.0700512228e+01  3.5968491167e-03  1.4477934789e+02  5.1187229334e+01  
2.1809920032e+05  0.0000000000e+00  0.0000000000e+00  1.2918178069e-02  1.6529904509e+01  9.5435448180e+00  8.1516357472e-02  7.8687906973e+00  2.6229302324e+00  2.0424305263e-02  2.7234557722e+01  9.6288702241e+00  1.1236830412e-02  6.1779436151e+00  6.1779436151e+00  3.8371929718e-03  9.0487092430e+01  4.0467057952e+01  
2.2881151874e+05  9.9592890003e-06  2.3474269293e-06  1.3394291679e-02  1.6529904509e+01  9.5435448180e+00  8.6679154181e-02  6.1201705424e+00  2.3132070338e+00  2.1883748516e-02  1.0212959146e+01  5.8964547121e+00  1.2088801045e-02  0.0000000000e+00  0.0000000000e+00  4.1554311551e-03  1.8097418486e+01  1.8097418486e+01  
2.3800842218e+05  3.0431160834e-05  4.1033368898e-06  1.4547291974e-02  5.5099681697e+00  5.5099681697e+00  9.1210754904e-02  4.3715503874e+00  1.9550167667e+00  2.3821903120e-02  3.4043197153e+00  3.4043197153e+00  1.2902198826e-02  0.0000000000e+00  0.0000000000e+00  4.3602825302e-03  3.6194836972e+01  2.5593614667e+01  
2.4495875995e+05  3.9283862168e-05  4.6621367084e-06  1.5145464576e-02  1.6529904509e+01  9.5435448180e+00  9.7954634131e-02  4.3715503874e+00  1.9550167667e+00  2.4564810194e-02  6.8086394306e+00  4.8144351120e+00  1.3773423477e-02  6.1779436151e+00  6.1779436151e+00  4.6680906868e-03  5.4292255458e+01  3.1345648304e+01  
2.5425355028e+05  2.0471871834e-05  3.3655549977e-06  1.6106835828e-02  5.5099681697e+00  5.5099681697e+00  1.0686505559e-01  8.7431007748e-01  8.7431007748e-01  2.6582747469e-02  3.4043197153e+00  3.4043197153e+00  1.4528994389e-02  0.0000000000e+00  0.0000000000e+00  4.9548585549e-03  3.6194836972e+01  2.5593614667e+01  
2.6240032680e+05  7.1928198335e-06  1.9949292865e-06  1.7240287725e-02  0.0000000000e+00  0.0000000000e+00  1.0722488083e-01  8.7431007748e-01  8.7431007748e-01  2.8242048957e-02  6.8086394306e+00  4.8144351120e+00  1.5342392170e-02  0.0000000000e+00  0.0000000000e+00  5.2295009817e-03  0.0000000000e+00  0.0000000000e+00  
2.7165453154e+05  2.2131753334e-06  1.1065876667e-06  1.8606436516e-02  5.5099681697e+00  5.5099681697e+00  1.1603600497e-01  1.7486201550e+00  1.2364611693e+00  2.9392425189e-02  6.8086394306e+00  4.8144351120e+00  1.6560832758e-02  6.1779436151e+00  6.1779436151e+00  5.6454427170e-03  1.8097418486e+01  1.8097418486e+01  
