#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0766472667e-01  6.0174973695e+00  5.6214660254e-02  -8.3408074349e-04  1.2835650080e-03  2.2199495152e-03  1.3150205464e-03  -6.7192593173e-04  1.3028509466e-03  2.5443680690e-03  1.5167827462e-03  -3.2595776041e-03  2.5868963251e-03  nan  nan  
2.0281261206e-01  5.6913664749e+00  5.2724517617e-02  -1.5089897182e-03  1.0149039363e-03  1.2116434910e-02  1.0554546860e-03  1.1018346913e-03  1.0262383465e-03  1.8874223816e-03  1.0078819265e-03  1.6101649560e-03  2.1287200821e-03  nan  nan  
3.0086499453e-01  4.7314469607e+00  4.3703999186e-02  -1.2115613149e-04  1.0236009150e-03  2.1315154613e-02  1.1447472792e-03  2.5360717250e-03  9.4933719513e-04  7.9504355574e-04  1.1487654437e-03  3.9953017849e-03  1.9564750373e-03  nan  nan  
3.9974343777e-01  3.6787597617e+00  3.4593598179e-02  -3.8435978409e-04  1.0968521985e-03  3.6898899946e-02  1.3238687869e-03  5.4893218836e-03  8.5966062251e-04  8.4692147674e-04  1.3983635423e-03  2.3243315900e-03  1.8470649100e-03  nan  nan  
4.9887299538e-01  2.7017149958e+00  2.6135661169e-02  8.5397688842e-04  1.1501292863e-03  5.0742513520e-02  1.7567096644e-03  7.7869387098e-03  1.0058870966e-03  3.0599541122e-03  1.0986021169e-03  3.7527956945e-04  2.2053523844e-03  nan  nan  
5.9836125374e-01  1.9098256013e+00  1.9671236372e-02  1.7457444276e-03  1.2182734831e-03  6.6506690657e-02  1.9782584595e-03  1.3370747342e-02  1.1405611534e-03  6.0248432722e-03  1.3624154942e-03  5.9770390414e-04  2.1627199161e-03  nan  nan  
6.9786244631e-01  1.3059581631e+00  1.3909365211e-02  3.3659763428e-03  1.1969399246e-03  7.7845509844e-02  2.3362289578e-03  1.5441422103e-02  1.3562739115e-03  5.0150501001e-03  1.5157543130e-03  4.3160512568e-03  2.4066070081e-03  nan  nan  
7.9758143425e-01  8.7690846170e-01  9.9894750581e-03  6.1912528469e-03  1.4050095402e-03  9.2013496607e-02  2.9418819490e-03  1.9383113438e-02  1.3916112928e-03  5.9720684025e-03  1.6352719857e-03  2.0088631599e-03  2.7852666973e-03  nan  nan  
8.9743930101e-01  5.7303238402e-01  7.0193239298e-03  1.8890105939e-03  1.5843768032e-03  1.0196972499e-01  3.0353028893e-03  2.0111360528e-02  1.6331695117e-03  7.7346835401e-03  1.7333795811e-03  1.6773586360e-03  3.0957143216e-03  nan  nan  
9.9727731943e-01  3.7106579031e-01  4.8043076573e-03  5.7422254856e-03  2.1036896892e-03  1.1275072275e-01  3.8031084089e-03  2.7229113687e-02  1.9639577323e-03  9.4263116112e-03  2.3480141600e-03  4.8718952551e-03  3.3723695195e-03  nan  nan  
1.0971215963e+00  2.3837868127e-01  3.3786152040e-03  7.8891228337e-03  2.4793470441e-03  1.2199974762e-01  4.1450828468e-03  2.8754921727e-02  2.9274282685e-03  8.0970511558e-03  2.7732875730e-03  3.3495390899e-03  4.7088675131e-03  nan  nan  
1.1968563795e+00  1.5197914404e-01  2.3244787990e-03  1.0115734714e-02  2.5349116725e-03  1.3294779267e-01  4.8636693107e-03  2.9652208048e-02  2.8886820872e-03  1.3549733106e-02  2.9972059717e-03  -3.1890240857e-03  5.2442843355e-03  nan  nan  
1.2969944477e+00  9.6076481037e-02  1.5467819781e-03  9.7810075709e-03  3.2388970573e-03  1.4165424565e-01  5.4996547428e-03  3.3226371582e-02  3.1803738509e-03  1.1033959394e-02  3.6966195650e-03  -9.5367971534e-04  6.5064823134e-03  nan  nan  
1.3967415094e+00  5.9972702891e-02  1.0463865028e-03  6.1046635711e-03  4.5445914483e-03  1.5151207002e-01  6.4329671622e-03  3.3834490208e-02  3.9552531241e-03  1.0690816122e-02  4.7331541056e-03  -2.8532489828e-03  7.4020031197e-03  nan  nan  
1.4968379736e+00  3.7301870255e-02  7.0973755345e-04  1.1468088997e-02  5.2643104949e-03  1.4244656212e-01  6.7271115927e-03  3.6833996643e-02  5.0171188009e-03  1.7710479453e-02  6.1119903032e-03  -1.5148282887e-02  1.0164158719e-02  nan  nan  
1.5969129801e+00  2.3395890299e-02  4.9838644321e-04  1.3480504811e-02  6.2367837027e-03  1.5602591965e-01  7.7101332513e-03  3.3399724347e-02  6.2766777128e-03  9.4049711018e-03  6.8302093477e-03  1.2317432453e-02  1.0526208375e-02  nan  nan  
1.6964484453e+00  1.4466126115e-02  3.2719652792e-04  -1.2063167178e-03  7.6049631861e-03  1.5972110003e-01  8.5874910443e-03  3.3157826526e-02  7.9937571215e-03  4.7053189556e-03  8.0388965676e-03  2.2780442738e-02  1.5040393518e-02  nan  nan  
1.7964035273e+00  9.0624590435e-03  2.3482866684e-04  3.2999730698e-03  8.9443249099e-03  1.5052399915e-01  1.0982341033e-02  2.4313046856e-02  7.9002495303e-03  7.9653042353e-03  9.1151546897e-03  2.7371369303e-02  1.9048909898e-02  nan  nan  
1.8968182802e+00  5.5992240009e-03  1.5918782278e-04  9.7932817677e-03  1.1938746832e-02  1.5837635538e-01  1.2885265397e-02  4.0583214199e-02  1.0706841717e-02  -7.1985233463e-03  1.3521667375e-02  -8.2318996676e-03  1.9458305688e-02  nan  nan  
1.9971672297e+00  3.5964465616e-03  1.1074849540e-04  9.8846433086e-03  1.4314004891e-02  1.7699480089e-01  1.2962886755e-02  3.9981976887e-02  1.3913362159e-02  1.5342271196e-02  1.7766340975e-02  3.3233955857e-02  2.7923198726e-02  nan  nan  
2.0968039036e+00  2.2079037437e-03  7.2431855728e-05  4.6405785495e-02  1.7499607704e-02  1.9293533201e-01  1.8010107175e-02  2.3586791120e-02  1.5026196943e-02  2.3171427727e-02  1.8551013839e-02  4.4076225718e-02  3.5465184274e-02  nan  nan  
2.1970491409e+00  1.4477146015e-03  5.1487443483e-05  6.9033307148e-03  2.0137303943e-02  1.3917239592e-01  1.7864133765e-02  5.9742300538e-02  2.2331313642e-02  3.7205900399e-02  2.4617541100e-02  -1.0915727555e-01  5.0133357266e-02  nan  nan  
2.2963330746e+00  9.1080113505e-04  4.1357284095e-05  1.6062430076e-02  2.8486768143e-02  1.8318057744e-01  2.5111438727e-02  1.4542756706e-02  2.3293120953e-02  4.0669996413e-02  2.7415095217e-02  2.5962982374e-02  4.6035476669e-02  nan  nan  
2.3982408047e+00  5.5148560712e-04  2.5978406934e-05  1.0838049811e-02  3.6535633036e-02  1.9692293597e-01  2.8932596259e-02  6.2797888225e-02  3.1957443954e-02  -5.9399531857e-02  3.3865882202e-02  3.3587371521e-02  6.6394727501e-02  nan  nan  
2.4970667362e+00  3.7045472669e-04  2.1797089797e-05  -4.9416747409e-03  3.6437287645e-02  2.1866896484e-01  3.9462924806e-02  6.4954174455e-02  3.3667947658e-02  -1.6432136575e-02  4.3586176137e-02  9.5285465908e-03  7.5485383102e-02  nan  nan  
2.5971994400e+00  2.3704799354e-04  1.5310006884e-05  6.8247979329e-02  4.7448792277e-02  2.3617757444e-01  4.4173749461e-02  3.6134493067e-02  4.4944399723e-02  8.6879705051e-02  5.0191973510e-02  1.7618971615e-01  8.6606383453e-02  nan  nan  
2.7015998363e+00  1.6225730115e-04  1.2750655379e-05  7.9358988664e-02  5.1638777805e-02  2.0916140800e-01  4.2629531824e-02  6.1352851343e-03  5.3497089280e-02  -3.1318309296e-02  6.5159870108e-02  -2.1424523258e-01  1.0840943053e-01  nan  nan  
2.7972252369e+00  1.0853642512e-04  9.8010593457e-06  9.1871645929e-02  6.7751409184e-02  2.0385854648e-01  5.5296262967e-02  6.0982273112e-02  6.9681795987e-02  5.2655602304e-02  7.3927368783e-02  -3.9532356959e-02  1.1584092791e-01  nan  nan  
2.8927938938e+00  7.3780584348e-05  7.7144776873e-06  6.1689936856e-02  8.8071746399e-02  2.7911770010e-01  6.7936136176e-02  -4.5828827821e-02  7.6308422154e-02  5.9975114652e-02  7.9252503394e-02  -2.3356207875e-02  1.5704375030e-01  nan  nan  
2.9996938705e+00  4.1290868531e-05  6.4705874286e-06  1.1008589543e-01  1.1160820294e-01  1.9351600947e-01  8.2755487835e-02  1.2830608972e-01  8.4023145561e-02  1.7357379789e-01  1.1062641679e-01  1.8319332316e-02  1.9763975400e-01  nan  nan  
3.0923476219e+00  2.3945505857e-05  3.9869788477e-06  1.3340338593e-01  1.4411267023e-01  4.6721774727e-01  1.0658788272e-01  -5.3258079935e-02  1.3206231422e-01  2.9147664110e-02  1.7535876481e-01  1.2507367586e-01  2.6629484291e-01  nan  nan  
3.2000725269e+00  1.8601348486e-05  3.5441347707e-06  -1.6550984442e-02  1.3208841188e-01  3.0110315717e-01  1.3009821958e-01  1.7383758296e-01  1.7233002887e-01  1.0026833900e-01  2.1005036859e-01  5.0254355583e-01  2.7491984955e-01  nan  nan  
3.2968778610e+00  1.2205311615e-05  2.6976179513e-06  -2.8146989061e-01  1.9927408534e-01  3.6888706169e-01  1.2505929248e-01  -8.7622261139e-02  1.8811707466e-01  1.5566304485e-01  1.7691708934e-01  -6.3900306451e-02  3.6155406634e-01  nan  nan  
3.3911962509e+00  6.6613925464e-06  2.0868612879e-06  -5.2207002511e-02  2.7294324592e-01  5.5516756315e-01  2.3858784537e-01  3.2949357555e-01  2.5013123461e-01  6.1592098354e-02  3.9878997908e-01  3.1561996306e-02  2.8804462484e-01  nan  nan  
3.5195703506e+00  3.8892823512e-06  1.5802408463e-06  7.0217264759e-03  3.5433073442e-01  7.0497592822e-01  1.6117177999e-01  5.3793279151e-02  2.2572579780e-01  5.6648955466e-01  4.2004086514e-01  -1.6653705250e-01  8.2338276885e-01  nan  nan  
3.6173877716e+00  2.1016600645e-06  1.0512219286e-06  -6.8840273952e-01  2.9211091851e-01  -2.9458169611e-02  1.6341047363e-01  -3.3393318836e-01  1.9353914543e-01  -4.8812919957e-01  3.7548744372e-01  -3.1213593816e-01  1.2429432433e+00  nan  nan  
3.6996214390e+00  3.7720557912e-06  1.5220327800e-06  -2.4264111342e-01  2.3477815319e-01  -3.6857590794e-02  5.6412066640e-01  -2.4638896996e-01  4.6248871184e-01  8.2833829296e-01  5.1653758350e-01  7.6994535742e-01  3.9820784205e-01  nan  nan  
3.7989785671e+00  5.0817578964e-06  1.6704348693e-06  1.1644991939e-02  3.5196454893e-01  4.3006873681e-01  2.8541484687e-01  3.3160825549e-01  3.2153449246e-01  5.6252480478e-01  3.8436520638e-01  4.2128004027e-01  6.8257495986e-01  nan  nan  
3.8556406498e+00  6.9143165789e-07  6.8969184299e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9750514030e+00  4.1060881066e-07  4.0957594356e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
