#pT  vn{4}  vn{4}_err
1.0766472667e-01  1.7185339616e-02  2.9009563159e-02  3.4299380419e-03  3.1655994909e-03  0.0000000000e+00  0.0000000000e+00  
2.0281261206e-01  7.3811671795e-03  1.6613053231e-02  1.1470491952e-02  1.7806513654e-03  0.0000000000e+00  0.0000000000e+00  
3.0086499453e-01  8.0169757383e-03  1.7007282603e-02  1.6241860609e-02  1.8834161117e-03  0.0000000000e+00  0.0000000000e+00  
3.9974343777e-01  3.3215883927e-03  4.9259153718e-02  3.1584749609e-02  2.1879750412e-03  0.0000000000e+00  0.0000000000e+00  
4.9887299538e-01  8.0723080109e-03  2.1936252365e-02  4.0917817845e-02  2.9849409452e-03  0.0000000000e+00  0.0000000000e+00  
5.9836125374e-01  8.1455093610e-03  1.7567783651e-02  5.6231531623e-02  3.1068596875e-03  0.0000000000e+00  0.0000000000e+00  
6.9786244631e-01  4.4433684918e-03  1.6214879275e-02  6.7126085159e-02  3.6721707982e-03  0.0000000000e+00  0.0000000000e+00  
7.9758143425e-01  1.8955733510e-03  2.7389338808e-02  7.7129774311e-02  4.8981276737e-03  0.0000000000e+00  0.0000000000e+00  
8.9743930101e-01  1.2204749382e-02  2.6740432489e-02  8.7369254802e-02  4.8449564010e-03  0.0000000000e+00  0.0000000000e+00  
9.9727731943e-01  1.4920482374e-02  3.4243094500e-02  9.1701741539e-02  6.7771418450e-03  0.0000000000e+00  0.0000000000e+00  
1.0971215963e+00  2.8917906999e-02  4.4987549530e-02  9.8260424684e-02  7.2233924393e-03  0.0000000000e+00  0.0000000000e+00  
1.1968563795e+00  6.4812071284e-03  3.4841031884e-02  1.0774613778e-01  9.2469586761e-03  0.0000000000e+00  0.0000000000e+00  
1.2969944477e+00  4.6558143822e-02  9.0366234849e-02  1.2037662407e-01  1.0105709365e-02  0.0000000000e+00  0.0000000000e+00  
1.3967415094e+00  2.1968872238e-02  8.3581099210e-02  1.1977221158e-01  1.2286679188e-02  0.0000000000e+00  0.0000000000e+00  
1.4968379736e+00  7.4118985749e-02  1.4086234684e-01  1.0187127677e-01  1.2379188106e-02  0.0000000000e+00  0.0000000000e+00  
1.5969129801e+00  2.1940086869e-02  8.7491983825e-02  1.1432620463e-01  1.4751628652e-02  0.0000000000e+00  0.0000000000e+00  
